2013-02-24T23:09:02	Height	TEN
2013-02-24T23:09:12	Julabo_1	25.39
2013-02-24T23:09:30	Chopper	25
2013-02-24T23:09:32	Height	TEN
2013-02-24T23:09:42	Julabo_1	25.33
2013-02-24T23:10:02	Height	TEN
2013-02-24T23:10:12	Julabo_1	25.45
2013-02-24T23:10:30	Chopper	25
2013-02-24T23:10:32	Height	TEN
2013-02-24T23:10:42	Julabo_1	25.51
2013-02-24T23:11:02	Height	TEN
2013-02-24T23:11:19	Julabo_1	25.46
2013-02-24T23:11:30	Chopper	25
2013-02-24T23:11:32	Height	TEN
2013-02-24T23:11:54	Julabo_1	25.41
2013-02-24T23:12:03	Height	TEN
2013-02-24T23:12:25	Julabo_1	25.32
2013-02-24T23:12:31	Chopper	25
2013-02-24T23:12:34	Height	TEN
2013-02-24T23:12:56	Julabo_1	25.43
2013-02-24T23:13:04	Height	TEN
2013-02-24T23:13:27	Julabo_1	25.5
2013-02-24T23:13:31	Chopper	25
2013-02-24T23:13:35	Height	TEN
2013-02-24T23:13:57	Julabo_1	25.3
2013-02-24T23:14:05	Height	TEN
2013-02-24T23:14:27	Julabo_1	25.45
2013-02-24T23:14:31	Chopper	25
2013-02-24T23:14:35	Height	TEN
2013-02-24T23:14:57	Julabo_1	25.39
2013-02-24T23:15:06	Height	TEN
2013-02-24T23:15:27	Julabo_1	25.44
2013-02-24T23:15:31	Chopper	25
2013-02-24T23:15:36	Height	TEN
2013-02-24T23:15:58	Julabo_1	25.37
2013-02-24T23:16:06	Height	TEN
2013-02-24T23:16:32	Chopper	24.99
2013-02-24T23:16:35	Julabo_1	25.42
2013-02-24T23:16:36	Height	TEN
2013-02-24T23:17:06	Height	TEN
2013-02-24T23:17:06	Julabo_1	25.36
2013-02-24T23:17:32	Chopper	25
2013-02-24T23:17:37	Height	TEN
2013-02-24T23:17:42	Julabo_1	25.41
2013-02-24T23:18:07	Height	TEN
2013-02-24T23:18:12	Julabo_1	25.22
2013-02-24T23:18:33	Chopper	25
2013-02-24T23:18:38	Height	TEN
2013-02-24T23:18:43	Julabo_1	25.41
2013-02-24T23:19:08	Height	TEN
2013-02-24T23:19:15	Julabo_1	25.36
2013-02-24T23:19:33	Chopper	25
2013-02-24T23:19:38	Height	TEN
2013-02-24T23:19:45	Julabo_1	25.45
2013-02-24T23:20:08	Height	TEN
2013-02-24T23:20:23	Julabo_1	25.39
2013-02-24T23:20:34	Chopper	25
2013-02-24T23:20:39	Height	TEN
2013-02-24T23:20:53	Julabo_1	25.45
2013-02-24T23:21:09	Height	TEN
2013-02-24T23:21:32	Julabo_1	25.4
2013-02-24T23:21:34	Chopper	25
2013-02-24T23:21:40	Height	TEN
2013-02-24T23:22:10	Height	TEN
2013-02-24T23:22:35	Chopper	25
2013-02-24T23:22:36	Julabo_1	25.34
2013-02-24T23:22:41	Height	TEN
2013-02-24T23:23:06	Julabo_1	25.4
2013-02-24T23:23:11	Height	TEN
2013-02-24T23:23:35	Chopper	25
2013-02-24T23:23:41	Height	TEN
2013-02-24T23:24:01	Julabo_1	25.46
2013-02-24T23:24:12	Height	TEN
2013-02-24T23:24:36	Chopper	24.99
2013-02-24T23:24:38	Julabo_1	25.41
2013-02-24T23:24:42	Height	TEN
2013-02-24T23:25:13	Height	TEN
2013-02-24T23:25:18	Julabo_1	25.36
2013-02-24T23:25:37	Chopper	25
2013-02-24T23:25:43	Height	TEN
2013-02-24T23:25:48	Julabo_1	25.47
2013-02-24T23:26:13	Height	TEN
2013-02-24T23:26:18	Julabo_1	25.34
2013-02-24T23:26:38	Chopper	25
2013-02-24T23:26:44	Height	TEN
2013-02-24T23:26:49	Julabo_1	25.43
2013-02-24T23:27:14	Height	TEN
2013-02-24T23:27:19	Julabo_1	25.35
2013-02-24T23:27:35	Det_Discrim	150.838477720501
2013-02-24T23:27:39	Chopper	25
2013-02-24T23:27:45	Height	TEN
2013-02-24T23:27:54	Julabo_1	25.41
2013-02-24T23:28:15	Height	TEN
2013-02-24T23:28:25	Julabo_1	25.46
2013-02-24T23:28:40	Chopper	25
2013-02-24T23:28:46	Height	TEN
2013-02-24T23:28:58	Julabo_1	25.4
2013-02-24T23:29:16	Height	TEN
2013-02-24T23:29:28	Julabo_1	25.5
2013-02-24T23:29:40	Chopper	25
2013-02-24T23:29:46	Height	TEN
2013-02-24T23:29:59	Julabo_1	25.43
2013-02-24T23:30:17	Height	TEN
2013-02-24T23:30:29	Julabo_1	25.35
2013-02-24T23:30:40	Chopper	25
2013-02-24T23:30:47	Height	TEN
2013-02-24T23:31:00	Julabo_1	25.44
2013-02-24T23:31:18	Height	TEN
2013-02-24T23:31:30	Julabo_1	25.39
2013-02-24T23:31:41	Chopper	25
2013-02-24T23:31:48	Height	TEN
2013-02-24T23:32:07	Julabo_1	25.44
2013-02-24T23:32:19	Height	TEN
2013-02-24T23:32:41	Chopper	25
2013-02-24T23:32:41	Julabo_1	25.39
2013-02-24T23:32:49	Height	TEN
2013-02-24T23:33:13	Julabo_1	25.34
2013-02-24T23:33:19	Height	TEN
2013-02-24T23:33:42	Chopper	25
2013-02-24T23:33:44	Julabo_1	25.53
2013-02-24T23:33:50	Height	TEN
2013-02-24T23:34:14	Julabo_1	25.45
2013-02-24T23:34:20	Height	TEN
2013-02-24T23:34:43	Chopper	25
2013-02-24T23:34:45	Julabo_1	25.37
2013-02-24T23:34:51	Height	TEN
2013-02-24T23:35:16	Julabo_1	25.31
2013-02-24T23:35:21	Height	TEN
2013-02-24T23:35:43	Chopper	25
2013-02-24T23:35:46	Julabo_1	25.39
2013-02-24T23:35:51	Height	TEN
2013-02-24T23:36:21	Julabo_1	25.44
2013-02-24T23:36:22	Height	TEN
2013-02-24T23:36:44	Chopper	25
2013-02-24T23:36:52	Height	TEN
2013-02-24T23:36:59	Julabo_1	25.38
2013-02-24T23:37:22	Height	TEN
2013-02-24T23:37:35	Julabo_1	25.33
2013-02-24T23:37:44	Chopper	25
2013-02-24T23:37:52	Height	TEN
2013-02-24T23:38:05	Julabo_1	25.51
2013-02-24T23:38:23	Height	TEN
2013-02-24T23:38:36	Julabo_1	25.45
2013-02-24T23:38:44	ScriptName	XPRESS_1293031
2013-02-24T23:38:44	Tx_Mon	Out
2013-02-24T23:38:44	Tx_Mon_Pos	130
2013-02-24T23:38:44	Aperture_2	Medium
2013-02-24T23:38:44	Det_HV	2146.0959005294
2013-02-24T23:38:44	Det_Temp	20.0544747081712
2013-02-24T23:38:44	Det_Rear_Temp	18.3
2013-02-24T23:38:44	Det_Discrim	150.679783898596
2013-02-24T23:38:44	Shutter	OPEN
2013-02-24T23:38:44	Changer	G
2013-02-24T23:38:44	Sample	413.15
2013-02-24T23:38:44	Table	10.4994298745724
2013-02-24T23:38:44	Julabo_1	25.41
2013-02-24T23:38:44	Julabo_2	NaN
2013-02-24T23:38:44	Eurotherm_1	-246.861023765093
2013-02-24T23:38:44	Eurotherm_2	0
2013-02-24T23:38:44	Eurotherm_3	24.7560132953447
