2013-02-24T02:12:38	Chopper	25
2013-02-24T02:12:45	Height	TEN
2013-02-24T02:13:08	Julabo_1	25.5
2013-02-24T02:13:16	Height	TEN
2013-02-24T02:13:38	Chopper	25
2013-02-24T02:13:39	Julabo_1	25.36
2013-02-24T02:13:47	Height	TEN
2013-02-24T02:14:13	Julabo_1	25.31
2013-02-24T02:14:18	Height	TEN
2013-02-24T02:14:39	Chopper	25
2013-02-24T02:14:43	Julabo_1	25.4
2013-02-24T02:14:49	Height	TEN
2013-02-24T02:15:19	Height	TEN
2013-02-24T02:15:31	Julabo_1	25.47
2013-02-24T02:15:39	Chopper	25
2013-02-24T02:15:50	Height	TEN
2013-02-24T02:16:08	Julabo_1	25.41
2013-02-24T02:16:21	Height	TEN
2013-02-24T02:16:38	Julabo_1	25.47
2013-02-24T02:16:40	Chopper	25
2013-02-24T02:16:51	Height	TEN
2013-02-24T02:17:12	Julabo_1	25.4
2013-02-24T02:17:22	Height	TEN
2013-02-24T02:17:40	Chopper	25
2013-02-24T02:17:47	Julabo_1	25.45
2013-02-24T02:17:52	Height	TEN
2013-02-24T02:18:17	Julabo_1	25.4
2013-02-24T02:18:23	Height	TEN
2013-02-24T02:18:41	Chopper	25
2013-02-24T02:18:50	Julabo_1	25.47
2013-02-24T02:18:53	Height	TEN
2013-02-24T02:19:20	Julabo_1	25.41
2013-02-24T02:19:23	Height	TEN
2013-02-24T02:19:42	Chopper	25
2013-02-24T02:19:52	Julabo_1	25.36
2013-02-24T02:19:53	Height	TEN
2013-02-24T02:20:24	Height	TEN
2013-02-24T02:20:42	Chopper	25
2013-02-24T02:20:53	Julabo_1	25.31
2013-02-24T02:20:55	Height	TEN
2013-02-24T02:21:23	Julabo_1	25.39
2013-02-24T02:21:25	Height	TEN
2013-02-24T02:21:42	Chopper	24.99
2013-02-24T02:21:55	Height	TEN
2013-02-24T02:22:00	Julabo_1	25.44
2013-02-24T02:22:26	Height	TEN
2013-02-24T02:22:36	Julabo_1	25.39
2013-02-24T02:22:42	Chopper	25
2013-02-24T02:22:56	Height	TEN
2013-02-24T02:23:06	Julabo_1	25.45
2013-02-24T02:23:27	Height	TEN
2013-02-24T02:23:37	Julabo_1	25.3
2013-02-24T02:23:43	Chopper	25
2013-02-24T02:23:57	Height	TEN
2013-02-24T02:24:08	Julabo_1	25.35
2013-02-24T02:24:28	Height	TEN
2013-02-24T02:24:40	Julabo_1	25.42
2013-02-24T02:24:43	Chopper	25
2013-02-24T02:24:59	Height	TEN
2013-02-24T02:25:12	Julabo_1	25.37
2013-02-24T02:25:30	Height	TEN
2013-02-24T02:25:43	Julabo_1	25.44
2013-02-24T02:25:44	Chopper	25
2013-02-24T02:26:00	Height	TEN
2013-02-24T02:26:19	Julabo_1	25.39
2013-02-24T02:26:31	Height	TEN
2013-02-24T02:26:44	Chopper	25
2013-02-24T02:26:50	Julabo_1	25.34
2013-02-24T02:26:52	Det_Temp	20.8015564202335
2013-02-24T02:27:02	Height	TEN
2013-02-24T02:27:24	Julabo_1	25.4
2013-02-24T02:27:32	Height	TEN
2013-02-24T02:27:45	Chopper	25
2013-02-24T02:28:03	Height	TEN
2013-02-24T02:28:08	Julabo_1	25.34
2013-02-24T02:28:34	Height	TEN
2013-02-24T02:28:39	Julabo_1	25.43
2013-02-24T02:28:46	Chopper	25
2013-02-24T02:29:05	Height	TEN
2013-02-24T02:29:09	Julabo_1	25.55
2013-02-24T02:29:35	Height	TEN
2013-02-24T02:29:39	Julabo_1	25.43
2013-02-24T02:29:47	Chopper	25
2013-02-24T02:30:05	Height	TEN
2013-02-24T02:30:11	Julabo_1	25.37
2013-02-24T02:30:36	Height	TEN
2013-02-24T02:30:41	Julabo_1	25.45
2013-02-24T02:30:48	Chopper	25
2013-02-24T02:31:06	Height	TEN
2013-02-24T02:31:12	Julabo_1	25.35
2013-02-24T02:31:36	Height	TEN
2013-02-24T02:31:45	Julabo_1	25.41
2013-02-24T02:31:48	Chopper	25
2013-02-24T02:32:07	Height	TEN
2013-02-24T02:32:15	Julabo_1	25.28
2013-02-24T02:32:37	Height	TEN
2013-02-24T02:32:45	Julabo_1	25.37
2013-02-24T02:32:48	Chopper	25
2013-02-24T02:33:08	Height	TEN
2013-02-24T02:33:35	Julabo_1	25.42
2013-02-24T02:33:38	Height	TEN
2013-02-24T02:33:48	Chopper	25
2013-02-24T02:34:08	Height	TEN
2013-02-24T02:34:11	Julabo_1	25.35
2013-02-24T02:34:38	Height	TEN
2013-02-24T02:34:45	Julabo_1	25.41
2013-02-24T02:34:49	Chopper	25
2013-02-24T02:35:09	Height	TEN
2013-02-24T02:35:17	Julabo_1	25.36
2013-02-24T02:35:39	Height	TEN
2013-02-24T02:35:47	Julabo_1	25.49
2013-02-24T02:35:49	Chopper	25
2013-02-24T02:36:10	Height	TEN
2013-02-24T02:36:30	Julabo_1	25.43
2013-02-24T02:36:41	Height	TEN
2013-02-24T02:36:50	Chopper	25
2013-02-24T02:37:00	Julabo_1	25.38
2013-02-24T02:37:12	Height	TEN
2013-02-24T02:37:32	Julabo_1	25.43
2013-02-24T02:37:43	Height	TEN
2013-02-24T02:37:51	Chopper	25
2013-02-24T02:38:02	Julabo_1	25.34
2013-02-24T02:38:13	Height	TEN
2013-02-24T02:38:33	Julabo_1	25.4
2013-02-24T02:38:44	Height	TEN
2013-02-24T02:38:51	Chopper	24.99
2013-02-24T02:39:05	Julabo_1	25.45
2013-02-24T02:39:14	Height	TEN
2013-02-24T02:39:35	Julabo_1	25.4
2013-02-24T02:39:44	Height	TEN
2013-02-24T02:39:52	Chopper	25
2013-02-24T02:40:15	Height	TEN
2013-02-24T02:40:27	Julabo_1	25.34
2013-02-24T02:40:46	Height	TEN
2013-02-24T02:40:52	Chopper	25
2013-02-24T02:40:57	Julabo_1	25.46
2013-02-24T02:41:16	Height	TEN
2013-02-24T02:41:27	Julabo_1	25.37
2013-02-24T02:41:47	Height	TEN
2013-02-24T02:41:53	Chopper	25
2013-02-24T02:41:57	Julabo_1	25.42
2013-02-24T02:42:17	Height	TEN
2013-02-24T02:42:27	Julabo_1	25.34
2013-02-24T02:42:48	Height	TEN
2013-02-24T02:42:54	Chopper	25
2013-02-24T02:42:58	Julabo_1	25.44
2013-02-24T02:43:18	Height	TEN
2013-02-24T02:43:28	Julabo_1	25.39
2013-02-24T02:43:48	Height	TEN
2013-02-24T02:43:55	Chopper	25
2013-02-24T02:44:03	Julabo_1	25.34
2013-02-24T02:44:19	Height	TEN
2013-02-24T02:44:39	Julabo_1	25.41
2013-02-24T02:44:49	Height	TEN
2013-02-24T02:44:56	Chopper	25
2013-02-24T02:45:19	Julabo_1	25.46
2013-02-24T02:45:20	Height	TEN
2013-02-24T02:45:49	Julabo_1	25.39
2013-02-24T02:45:50	Height	TEN
2013-02-24T02:45:56	Chopper	25
2013-02-24T02:46:19	Julabo_1	25.44
2013-02-24T02:46:20	Height	TEN
2013-02-24T02:46:49	Julabo_1	25.53
2013-02-24T02:46:50	Height	TEN
2013-02-24T02:46:52	Det_Temp	20.6770428015564
2013-02-24T02:46:56	Chopper	25
2013-02-24T02:47:20	Height	TEN
2013-02-24T02:47:20	Julabo_1	25.38
2013-02-24T02:47:51	Height	TEN
2013-02-24T02:47:51	Julabo_1	25.45
2013-02-24T02:47:57	Chopper	25
2013-02-24T02:48:21	Height	TEN
2013-02-24T02:48:21	Julabo_1	25.37
2013-02-24T02:48:52	Height	TEN
2013-02-24T02:48:57	Chopper	25
2013-02-24T02:48:58	Julabo_1	25.42
2013-02-24T02:49:23	Height	TEN
2013-02-24T02:49:29	Julabo_1	25.48
2013-02-24T02:49:53	Height	TEN
2013-02-24T02:49:58	Chopper	25
2013-02-24T02:50:05	Julabo_1	25.41
2013-02-24T02:50:24	Height	TEN
2013-02-24T02:50:35	Julabo_1	25.32
2013-02-24T02:50:54	Height	TEN
2013-02-24T02:50:59	Chopper	25
2013-02-24T02:51:06	Julabo_1	25.41
2013-02-24T02:51:24	Height	TEN
2013-02-24T02:51:37	Julabo_1	25.32
2013-02-24T02:51:55	Height	TEN
2013-02-24T02:51:59	Chopper	25
2013-02-24T02:52:08	Julabo_1	25.46
2013-02-24T02:52:25	Height	TEN
2013-02-24T02:52:38	Julabo_1	25.54
2013-02-24T02:52:56	Height	TEN
2013-02-24T02:52:59	Chopper	25
2013-02-24T02:53:09	Julabo_1	25.41
2013-02-24T02:53:27	Height	TEN
2013-02-24T02:53:42	Julabo_1	25.36
2013-02-24T02:53:58	Height	TEN
2013-02-24T02:54:00	Chopper	25
2013-02-24T02:54:16	Julabo_1	25.41
2013-02-24T02:54:28	Height	TEN
2013-02-24T02:54:50	Julabo_1	25.36
2013-02-24T02:54:59	Height	TEN
2013-02-24T02:55:00	Chopper	25
2013-02-24T02:55:30	Height	TEN
2013-02-24T02:55:30	Julabo_1	25.41
2013-02-24T02:56:00	Chopper	25
2013-02-24T02:56:00	Height	TEN
2013-02-24T02:56:00	Julabo_1	25.47
2013-02-24T02:56:31	Height	TEN
2013-02-24T02:56:44	Julabo_1	25.4
2013-02-24T02:57:01	Chopper	24.99
2013-02-24T02:57:01	Height	TEN
2013-02-24T02:57:22	Julabo_1	25.46
2013-02-24T02:57:31	Height	TEN
2013-02-24T02:57:53	Julabo_1	25.37
2013-02-24T02:58:02	Chopper	25
2013-02-24T02:58:02	Height	TEN
2013-02-24T02:58:23	Julabo_1	25.51
2013-02-24T02:58:32	Height	TEN
2013-02-24T02:58:54	Julabo_1	25.45
2013-02-24T02:59:03	Chopper	25
2013-02-24T02:59:03	Height	TEN
2013-02-24T02:59:28	Julabo_1	25.39
2013-02-24T02:59:33	Height	TEN
2013-02-24T02:59:59	Julabo_1	25.33
2013-02-24T03:00:03	Chopper	25
2013-02-24T03:00:04	Height	TEN
2013-02-24T03:00:08	Eurotherm_3	24.8591154520278
2013-02-24T03:00:33	Julabo_1	25.39
2013-02-24T03:00:35	Height	TEN
2013-02-24T03:00:38	Eurotherm_3	24.9622207735032
2013-02-24T03:01:03	Chopper	25
2013-02-24T03:01:05	Height	TEN
2013-02-24T03:01:18	Julabo_1	25.34
2013-02-24T03:01:36	Height	TEN
2013-02-24T03:01:48	Julabo_1	25.45
2013-02-24T03:02:04	Chopper	25
2013-02-24T03:02:06	Height	TEN
2013-02-24T03:02:27	Julabo_1	25.4
2013-02-24T03:02:36	Height	TEN
2013-02-24T03:02:57	Julabo_1	25.46
2013-02-24T03:03:04	Chopper	25
2013-02-24T03:03:07	Height	TEN
2013-02-24T03:03:28	Julabo_1	25.4
2013-02-24T03:03:38	Height	TEN
2013-02-24T03:03:58	Julabo_1	25.5
2013-02-24T03:04:04	Chopper	24.99
2013-02-24T03:04:09	Height	TEN
2013-02-24T03:04:28	Julabo_1	25.6
2013-02-24T03:04:40	Height	TEN
2013-02-24T03:04:48	ScriptName	XPRESS_1293031
2013-02-24T03:04:48	Tx_Mon	Out
2013-02-24T03:04:48	Tx_Mon_Pos	130
2013-02-24T03:04:48	Aperture_2	Medium
2013-02-24T03:04:48	Det_HV	2146.0959005294
2013-02-24T03:04:48	Det_Temp	20.7392996108949
2013-02-24T03:04:48	Det_Rear_Temp	18.8
2013-02-24T03:04:48	Det_Discrim	150.679783898596
2013-02-24T03:04:48	Shutter	OPEN
2013-02-24T03:04:48	Changer	F
2013-02-24T03:04:48	Sample	441.25
2013-02-24T03:04:48	Table	10.4994298745724
2013-02-24T03:04:48	Julabo_1	25.36
2013-02-24T03:04:48	Julabo_2	NaN
2013-02-24T03:04:48	Eurotherm_1	-246.861023765093
2013-02-24T03:04:48	Eurotherm_2	0
2013-02-24T03:04:48	Eurotherm_3	24.9622207735032
