2013-02-22T19:11:57	Height	TEN
2013-02-22T19:12:23	Julabo_1	25.37
2013-02-22T19:12:27	Height	TEN
2013-02-22T19:12:52	Chopper	25
2013-02-22T19:12:58	Height	TEN
2013-02-22T19:13:09	Julabo_1	25.42
2013-02-22T19:13:28	Height	TEN
2013-02-22T19:13:49	Julabo_1	25.35
2013-02-22T19:13:52	Chopper	25
2013-02-22T19:13:59	Height	TEN
2013-02-22T19:14:23	Julabo_1	25.41
2013-02-22T19:14:29	Height	TEN
2013-02-22T19:14:52	Chopper	25
2013-02-22T19:14:59	Height	TEN
2013-02-22T19:15:02	Julabo_1	25.36
2013-02-22T19:15:29	Height	TEN
2013-02-22T19:15:40	Julabo_1	25.42
2013-02-22T19:15:53	Chopper	25
2013-02-22T19:16:00	Height	TEN
2013-02-22T19:16:20	Julabo_1	25.37
2013-02-22T19:16:30	Height	TEN
2013-02-22T19:16:50	Julabo_1	25.32
2013-02-22T19:16:54	Chopper	25
2013-02-22T19:17:00	Height	TEN
2013-02-22T19:17:21	Julabo_1	25.45
2013-02-22T19:17:30	Height	TEN
2013-02-22T19:17:51	Julabo_1	25.36
2013-02-22T19:17:54	Chopper	25
2013-02-22T19:18:00	Height	TEN
2013-02-22T19:18:22	Julabo_1	25.31
2013-02-22T19:18:31	Height	TEN
2013-02-22T19:18:52	Julabo_1	25.43
2013-02-22T19:18:55	Chopper	25
2013-02-22T19:19:01	Height	TEN
2013-02-22T19:19:23	Julabo_1	25.48
2013-02-22T19:19:32	Height	TEN
2013-02-22T19:19:54	Julabo_1	25.41
2013-02-22T19:19:55	Chopper	24.99
2013-02-22T19:20:02	Height	TEN
2013-02-22T19:20:24	Julabo_1	25.32
2013-02-22T19:20:32	Height	TEN
2013-02-22T19:20:54	Julabo_1	25.38
2013-02-22T19:20:55	Chopper	25
2013-02-22T19:21:02	Height	TEN
2013-02-22T19:21:24	Julabo_1	25.48
2013-02-22T19:21:32	Height	TEN
2013-02-22T19:21:55	Chopper	25
2013-02-22T19:21:56	Julabo_1	25.4
2013-02-22T19:22:02	Height	TEN
2013-02-22T19:22:32	Height	TEN
2013-02-22T19:22:55	Chopper	25
2013-02-22T19:23:01	Julabo_1	25.34
2013-02-22T19:23:02	Height	TEN
2013-02-22T19:23:32	Height	TEN
2013-02-22T19:23:35	Julabo_1	25.39
2013-02-22T19:23:55	Chopper	25
2013-02-22T19:24:02	Height	TEN
2013-02-22T19:24:05	Julabo_1	25.45
2013-02-22T19:24:32	Height	TEN
2013-02-22T19:24:38	Julabo_1	25.4
2013-02-22T19:24:55	Chopper	25
2013-02-22T19:25:03	Height	TEN
2013-02-22T19:25:09	Julabo_1	25.54
2013-02-22T19:25:33	Height	TEN
2013-02-22T19:25:40	Julabo_1	25.28
2013-02-22T19:25:55	Chopper	25
2013-02-22T19:26:03	Height	TEN
2013-02-22T19:26:13	Julabo_1	25.39
2013-02-22T19:26:33	Height	TEN
2013-02-22T19:26:55	Chopper	25
2013-02-22T19:27:03	Julabo_1	25.44
2013-02-22T19:27:04	Height	TEN
2013-02-22T19:27:35	Height	TEN
2013-02-22T19:27:51	Julabo_1	25.39
2013-02-22T19:27:56	Chopper	25
2013-02-22T19:28:05	Height	TEN
2013-02-22T19:28:21	Julabo_1	25.45
2013-02-22T19:28:35	Height	TEN
2013-02-22T19:28:55	Julabo_1	25.4
2013-02-22T19:28:57	Chopper	25
2013-02-22T19:29:05	Height	TEN
2013-02-22T19:29:25	Julabo_1	25.31
2013-02-22T19:29:35	Height	TEN
2013-02-22T19:29:57	Chopper	25
2013-02-22T19:30:03	Julabo_1	25.37
2013-02-22T19:30:05	Height	TEN
2013-02-22T19:30:35	Julabo_1	25.32
2013-02-22T19:30:36	Height	TEN
2013-02-22T19:30:57	Chopper	25
2013-02-22T19:31:07	Height	TEN
2013-02-22T19:31:12	Julabo_1	25.38
2013-02-22T19:31:37	Height	TEN
2013-02-22T19:31:43	Julabo_1	25.32
2013-02-22T19:31:57	Chopper	25
2013-02-22T19:32:08	Height	TEN
2013-02-22T19:32:13	Julabo_1	25.38
2013-02-22T19:32:39	Height	TEN
2013-02-22T19:32:57	Chopper	25
2013-02-22T19:32:57	Julabo_1	25.44
2013-02-22T19:33:10	Height	TEN
2013-02-22T19:33:28	Julabo_1	25.36
2013-02-22T19:33:40	Height	TEN
2013-02-22T19:33:58	Chopper	25
2013-02-22T19:33:59	Julabo_1	25.41
2013-02-22T19:34:10	Height	TEN
2013-02-22T19:34:31	Julabo_1	25.36
2013-02-22T19:34:41	Height	TEN
2013-02-22T19:34:58	Chopper	25
2013-02-22T19:35:02	Julabo_1	25.42
2013-02-22T19:35:11	Height	TEN
2013-02-22T19:35:32	Julabo_1	25.48
2013-02-22T19:35:41	Height	TEN
2013-02-22T19:35:59	Chopper	25
2013-02-22T19:36:02	Julabo_1	25.41
2013-02-22T19:36:12	Height	TEN
2013-02-22T19:36:20	Det_Temp	21.704280155642
2013-02-22T19:36:35	Julabo_1	25.46
2013-02-22T19:36:43	Height	TEN
2013-02-22T19:37:00	Chopper	25
2013-02-22T19:37:05	Julabo_1	25.38
2013-02-22T19:37:13	Height	TEN
2013-02-22T19:37:43	Height	TEN
2013-02-22T19:37:54	Julabo_1	25.33
2013-02-22T19:38:01	Chopper	25
2013-02-22T19:38:13	Height	TEN
2013-02-22T19:38:25	Julabo_1	25.39
2013-02-22T19:38:44	Height	TEN
2013-02-22T19:39:02	Chopper	25
2013-02-22T19:39:15	Height	TEN
2013-02-22T19:39:16	Julabo_1	25.34
2013-02-22T19:39:45	Height	TEN
2013-02-22T19:39:46	Julabo_1	25.42
2013-02-22T19:40:02	Chopper	25
2013-02-22T19:40:16	Height	TEN
2013-02-22T19:40:47	Height	TEN
2013-02-22T19:40:51	Julabo_1	25.36
2013-02-22T19:41:03	Chopper	25
2013-02-22T19:41:17	Height	TEN
2013-02-22T19:41:35	Julabo_1	25.41
2013-02-22T19:41:47	Height	TEN
2013-02-22T19:42:04	Chopper	25
2013-02-22T19:42:05	Julabo_1	25.31
2013-02-22T19:42:17	Height	TEN
2013-02-22T19:42:43	Julabo_1	25.37
2013-02-22T19:42:47	Height	TEN
2013-02-22T19:43:05	Chopper	25
2013-02-22T19:43:17	Height	TEN
2013-02-22T19:43:25	Julabo_1	25.42
2013-02-22T19:43:47	Height	TEN
2013-02-22T19:44:06	Chopper	25
2013-02-22T19:44:17	Height	TEN
2013-02-22T19:44:18	Julabo_1	25.36
2013-02-22T19:44:47	Height	TEN
2013-02-22T19:44:58	Julabo_1	25.42
2013-02-22T19:45:06	Chopper	24.99
2013-02-22T19:45:17	Height	TEN
2013-02-22T19:45:37	Julabo_1	25.37
2013-02-22T19:45:48	Height	TEN
2013-02-22T19:46:06	Chopper	25
2013-02-22T19:46:10	Julabo_1	25.42
2013-02-22T19:46:18	Height	TEN
2013-02-22T19:46:40	Julabo_1	25.52
2013-02-22T19:46:49	Height	TEN
2013-02-22T19:47:06	Chopper	25
2013-02-22T19:47:12	ScriptName	XPRESS_1293031
2013-02-22T19:47:12	Tx_Mon	Out
2013-02-22T19:47:12	Tx_Mon_Pos	130
2013-02-22T19:47:12	Aperture_2	Medium
2013-02-22T19:47:12	Det_HV	2146.2545943513
2013-02-22T19:47:12	Det_Temp	21.6420233463035
2013-02-22T19:47:12	Det_Rear_Temp	19.5
2013-02-22T19:47:12	Det_Discrim	150.679783898596
2013-02-22T19:47:12	Shutter	OPEN
2013-02-22T19:47:12	Changer	I
2013-02-22T19:47:12	Sample	357.2975
2013-02-22T19:47:12	Table	10.4994298745724
2013-02-22T19:47:12	Julabo_1	25.33
2013-02-22T19:47:12	Julabo_2	NaN
2013-02-22T19:47:12	Eurotherm_1	-246.861023765093
2013-02-22T19:47:12	Eurotherm_2	0
2013-02-22T19:47:12	Eurotherm_3	24.9622207735032
