2013-02-23T03:17:42	Julabo_1	25.43
2013-02-23T03:17:56	Chopper	25
2013-02-23T03:17:59	Height	TEN
2013-02-23T03:18:30	Height	TEN
2013-02-23T03:18:47	Julabo_1	25.38
2013-02-23T03:18:57	Chopper	24.99
2013-02-23T03:19:01	Height	TEN
2013-02-23T03:19:30	Julabo_1	25.33
2013-02-23T03:19:31	Height	TEN
2013-02-23T03:19:57	Chopper	25
2013-02-23T03:20:01	Julabo_1	25.52
2013-02-23T03:20:02	Height	TEN
2013-02-23T03:20:31	Julabo_1	25.4
2013-02-23T03:20:32	Height	TEN
2013-02-23T03:20:57	Chopper	25
2013-02-23T03:21:02	Height	TEN
2013-02-23T03:21:07	Julabo_1	25.34
2013-02-23T03:21:33	Height	TEN
2013-02-23T03:21:46	Julabo_1	25.39
2013-02-23T03:21:57	Chopper	25
2013-02-23T03:22:03	Height	TEN
2013-02-23T03:22:16	Julabo_1	25.33
2013-02-23T03:22:27	Det_Temp	21.2062256809339
2013-02-23T03:22:33	Height	TEN
2013-02-23T03:22:49	Julabo_1	25.42
2013-02-23T03:22:58	Chopper	25
2013-02-23T03:23:03	Height	TEN
2013-02-23T03:23:20	Julabo_1	25.36
2013-02-23T03:23:34	Height	TEN
2013-02-23T03:23:50	Julabo_1	25.47
2013-02-23T03:23:58	Chopper	25
2013-02-23T03:24:04	Height	TEN
2013-02-23T03:24:20	Julabo_1	25.4
2013-02-23T03:24:34	Height	TEN
2013-02-23T03:24:51	Julabo_1	25.45
2013-02-23T03:24:58	Chopper	25
2013-02-23T03:25:04	Height	TEN
2013-02-23T03:25:24	Julabo_1	25.4
2013-02-23T03:25:35	Height	TEN
2013-02-23T03:25:59	Chopper	25
2013-02-23T03:26:06	Height	TEN
2013-02-23T03:26:08	Julabo_1	25.34
2013-02-23T03:26:36	Height	TEN
2013-02-23T03:26:44	Julabo_1	25.4
2013-02-23T03:27:00	Chopper	25
2013-02-23T03:27:06	Height	TEN
2013-02-23T03:27:16	Julabo_1	25.33
2013-02-23T03:27:37	Height	TEN
2013-02-23T03:27:49	Julabo_1	25.39
2013-02-23T03:28:01	Chopper	25
2013-02-23T03:28:07	Height	TEN
2013-02-23T03:28:38	Height	TEN
2013-02-23T03:28:41	Julabo_1	25.44
2013-02-23T03:29:01	Chopper	25
2013-02-23T03:29:08	Height	TEN
2013-02-23T03:29:14	Julabo_1	25.37
2013-02-23T03:29:39	Height	TEN
2013-02-23T03:29:53	Julabo_1	25.43
2013-02-23T03:30:01	Chopper	25
2013-02-23T03:30:09	Height	TEN
2013-02-23T03:30:23	Julabo_1	25.35
2013-02-23T03:30:40	Height	TEN
2013-02-23T03:30:58	Julabo_1	25.41
2013-02-23T03:31:01	Chopper	25
2013-02-23T03:31:11	Height	TEN
2013-02-23T03:31:42	Height	TEN
2013-02-23T03:32:02	Chopper	25
2013-02-23T03:32:13	Height	TEN
2013-02-23T03:32:27	Julabo_1	25.36
2013-02-23T03:32:43	Height	TEN
2013-02-23T03:33:02	Chopper	25
2013-02-23T03:33:04	Julabo_1	25.43
2013-02-23T03:33:13	Height	TEN
2013-02-23T03:33:34	Julabo_1	25.35
2013-02-23T03:33:43	Height	TEN
2013-02-23T03:34:02	Chopper	25
2013-02-23T03:34:04	Julabo_1	25.41
2013-02-23T03:34:13	Height	TEN
2013-02-23T03:34:34	Julabo_1	25.33
2013-02-23T03:34:43	Height	TEN
2013-02-23T03:35:02	Chopper	25
2013-02-23T03:35:04	Julabo_1	25.38
2013-02-23T03:35:13	Height	TEN
2013-02-23T03:35:34	Julabo_1	25.48
2013-02-23T03:35:43	Height	TEN
2013-02-23T03:36:05	Chopper	25
2013-02-23T03:36:05	Julabo_1	25.42
2013-02-23T03:36:13	Height	TEN
2013-02-23T03:36:43	Height	TEN
2013-02-23T03:36:45	Julabo_1	25.37
2013-02-23T03:37:05	Chopper	25
2013-02-23T03:37:14	Height	TEN
2013-02-23T03:37:17	Julabo_1	25.45
2013-02-23T03:37:45	Height	TEN
2013-02-23T03:37:59	Julabo_1	25.4
2013-02-23T03:38:05	Chopper	25
2013-02-23T03:38:16	Height	TEN
2013-02-23T03:38:30	Julabo_1	25.45
2013-02-23T03:38:46	Height	TEN
2013-02-23T03:39:04	Julabo_1	25.51
2013-02-23T03:39:05	Chopper	25
2013-02-23T03:39:17	Height	TEN
2013-02-23T03:39:35	Julabo_1	25.43
2013-02-23T03:39:48	Height	TEN
2013-02-23T03:40:05	Chopper	25
2013-02-23T03:40:05	Julabo_1	25.32
2013-02-23T03:40:19	Height	TEN
2013-02-23T03:40:36	Julabo_1	25.4
2013-02-23T03:40:49	Height	TEN
2013-02-23T03:41:06	Chopper	25
2013-02-23T03:41:20	Height	TEN
2013-02-23T03:41:29	Julabo_1	25.45
2013-02-23T03:41:50	Height	TEN
2013-02-23T03:42:01	Julabo_1	25.4
2013-02-23T03:42:07	Chopper	25
2013-02-23T03:42:21	Height	TEN
2013-02-23T03:42:31	Julabo_1	25.49
2013-02-23T03:42:51	Height	TEN
2013-02-23T03:43:01	Julabo_1	25.34
2013-02-23T03:43:07	Chopper	25
2013-02-23T03:43:22	Height	TEN
2013-02-23T03:43:31	Det_Temp	21.3307392996109
2013-02-23T03:43:31	Julabo_1	25.4
2013-02-23T03:43:52	Height	TEN
2013-02-23T03:44:07	Chopper	25
2013-02-23T03:44:22	Height	TEN
2013-02-23T03:44:25	Julabo_1	25.46
2013-02-23T03:44:52	Height	TEN
2013-02-23T03:45:07	Chopper	25
2013-02-23T03:45:11	Julabo_1	25.41
2013-02-23T03:45:22	Height	TEN
2013-02-23T03:45:52	Height	TEN
2013-02-23T03:45:54	Julabo_1	25.36
2013-02-23T03:46:07	Chopper	25
2013-02-23T03:46:22	Height	TEN
2013-02-23T03:46:33	Julabo_1	25.42
2013-02-23T03:46:52	Height	TEN
2013-02-23T03:47:04	Julabo_1	25.48
2013-02-23T03:47:07	Chopper	25
2013-02-23T03:47:22	Height	TEN
2013-02-23T03:47:41	Julabo_1	25.43
2013-02-23T03:47:52	Height	TEN
2013-02-23T03:48:07	Chopper	25
2013-02-23T03:48:12	Julabo_1	25.51
2013-02-23T03:48:22	Height	TEN
2013-02-23T03:48:42	Julabo_1	25.35
2013-02-23T03:48:53	Height	TEN
2013-02-23T03:49:07	Chopper	25
2013-02-23T03:49:24	Height	TEN
2013-02-23T03:49:43	Julabo_1	25.42
2013-02-23T03:49:54	Height	TEN
2013-02-23T03:50:07	Chopper	25
2013-02-23T03:50:25	Height	TEN
2013-02-23T03:50:27	Julabo_1	25.37
2013-02-23T03:50:55	Height	TEN
2013-02-23T03:50:57	Julabo_1	25.43
2013-02-23T03:51:08	Chopper	25
2013-02-23T03:51:25	Height	TEN
2013-02-23T03:51:27	Julabo_1	25.33
2013-02-23T03:51:55	Height	TEN
2013-02-23T03:51:57	Julabo_1	25.42
2013-02-23T03:52:08	Chopper	25
2013-02-23T03:52:26	Height	TEN
2013-02-23T03:52:28	Julabo_1	25.51
2013-02-23T03:52:57	Height	TEN
2013-02-23T03:52:58	Julabo_1	25.39
2013-02-23T03:53:09	Chopper	25
2013-02-23T03:53:28	Height	TEN
2013-02-23T03:53:28	Julabo_1	25.25
2013-02-23T03:53:59	Height	TEN
2013-02-23T03:53:59	Julabo_1	25.51
2013-02-23T03:54:09	Chopper	25
2013-02-23T03:54:29	Height	TEN
2013-02-23T03:54:30	Julabo_1	25.34
2013-02-23T03:54:59	Height	TEN
2013-02-23T03:55:00	Julabo_1	25.39
2013-02-23T03:55:09	Chopper	25
2013-02-23T03:55:29	Height	TEN
2013-02-23T03:55:57	Julabo_1	25.44
2013-02-23T03:56:00	Height	TEN
2013-02-23T03:56:09	Chopper	25
2013-02-23T03:56:27	Julabo_1	25.39
2013-02-23T03:56:30	Height	TEN
2013-02-23T03:56:58	Julabo_1	25.46
2013-02-23T03:57:00	Height	TEN
2013-02-23T03:57:09	Chopper	25
2013-02-23T03:57:29	Julabo_1	25.4
2013-02-23T03:57:31	Height	TEN
2013-02-23T03:58:00	Julabo_1	25.46
2013-02-23T03:58:02	Height	TEN
2013-02-23T03:58:10	Chopper	25
2013-02-23T03:58:30	Julabo_1	25.41
2013-02-23T03:58:32	Height	TEN
2013-02-23T03:59:00	Julabo_1	25.34
2013-02-23T03:59:03	Height	TEN
2013-02-23T03:59:10	Chopper	25
2013-02-23T03:59:32	Julabo_1	25.39
2013-02-23T03:59:33	Height	TEN
2013-02-23T04:00:03	Julabo_1	25.45
2013-02-23T04:00:04	Height	TEN
2013-02-23T04:00:11	Chopper	25
2013-02-23T04:00:33	Julabo_1	25.37
2013-02-23T04:00:35	Height	TEN
2013-02-23T04:01:05	Height	TEN
2013-02-23T04:01:10	Julabo_1	25.42
2013-02-23T04:01:11	Chopper	25
2013-02-23T04:01:35	Height	TEN
2013-02-23T04:01:40	Julabo_1	25.36
2013-02-23T04:02:06	Height	TEN
2013-02-23T04:02:11	Chopper	25
2013-02-23T04:02:36	Height	TEN
2013-02-23T04:02:38	Julabo_1	25.43
2013-02-23T04:03:06	Height	TEN
2013-02-23T04:03:08	Julabo_1	25.35
2013-02-23T04:03:11	Chopper	25
2013-02-23T04:03:32	Det_Temp	21.2062256809339
2013-02-23T04:03:37	Height	TEN
2013-02-23T04:03:43	Julabo_1	25.41
2013-02-23T04:04:07	Height	TEN
2013-02-23T04:04:12	Chopper	25
2013-02-23T04:04:13	Julabo_1	25.32
2013-02-23T04:04:37	Height	TEN
2013-02-23T04:04:44	Julabo_1	25.39
2013-02-23T04:05:07	Height	TEN
2013-02-23T04:05:12	Chopper	25
2013-02-23T04:05:15	Julabo_1	25.34
2013-02-23T04:05:38	Height	TEN
2013-02-23T04:05:53	Julabo_1	25.39
2013-02-23T04:06:08	Height	TEN
2013-02-23T04:06:13	Chopper	25
2013-02-23T04:06:38	Height	TEN
2013-02-23T04:06:38	Julabo_1	25.45
2013-02-23T04:07:08	Height	TEN
2013-02-23T04:07:13	Chopper	25
2013-02-23T04:07:19	Julabo_1	25.4
2013-02-23T04:07:39	Height	TEN
2013-02-23T04:07:49	Julabo_1	25.34
2013-02-23T04:08:09	Height	TEN
2013-02-23T04:08:14	Chopper	25
2013-02-23T04:08:19	Julabo_1	25.44
2013-02-23T04:08:39	Height	TEN
2013-02-23T04:08:49	Julabo_1	25.32
2013-02-23T04:09:09	Height	TEN
2013-02-23T04:09:14	Chopper	25
2013-02-23T04:09:26	Julabo_1	25.38
2013-02-23T04:09:40	Height	TEN
2013-02-23T04:10:10	Height	TEN
2013-02-23T04:10:14	Chopper	24.99
2013-02-23T04:10:16	Julabo_1	25.43
2013-02-23T04:10:41	Height	TEN
2013-02-23T04:11:11	Height	TEN
2013-02-23T04:11:14	Chopper	25
2013-02-23T04:11:15	Julabo_1	25.37
2013-02-23T04:11:41	Height	TEN
2013-02-23T04:11:45	Julabo_1	25.42
2013-02-23T04:12:12	Height	TEN
2013-02-23T04:12:15	Chopper	25
2013-02-23T04:12:20	Julabo_1	25.37
2013-02-23T04:12:42	Height	TEN
2013-02-23T04:12:52	Julabo_1	25.32
2013-02-23T04:13:12	Height	TEN
2013-02-23T04:13:15	Chopper	25
2013-02-23T04:13:22	Julabo_1	25.43
2013-02-23T04:13:42	Height	TEN
2013-02-23T04:13:53	Julabo_1	25.38
2013-02-23T04:14:12	Height	TEN
2013-02-23T04:14:16	Chopper	25
2013-02-23T04:14:36	Julabo_1	25.32
2013-02-23T04:14:43	Height	TEN
2013-02-23T04:15:08	Julabo_1	25.27
2013-02-23T04:15:13	Height	TEN
2013-02-23T04:15:16	Chopper	24.99
2013-02-23T04:15:21	Eurotherm_3	24.8591154520278
2013-02-23T04:15:38	Julabo_1	25.22
2013-02-23T04:15:43	Height	TEN
2013-02-23T04:16:08	Julabo_1	25.44
2013-02-23T04:16:14	Height	TEN
2013-02-23T04:16:16	Chopper	25
2013-02-23T04:16:17	Eurotherm_3	24.9622207735032
2013-02-23T04:16:38	Julabo_1	25.29
2013-02-23T04:16:44	Height	TEN
2013-02-23T04:16:55	Eurotherm_3	24.8591154520278
2013-02-23T04:17:09	Julabo_1	25.41
2013-02-23T04:17:15	Height	TEN
2013-02-23T04:17:17	Chopper	25
2013-02-23T04:17:39	Julabo_1	25.36
2013-02-23T04:17:45	Height	TEN
2013-02-23T04:18:10	Julabo_1	25.41
2013-02-23T04:18:15	Height	TEN
2013-02-23T04:18:17	Chopper	25
2013-02-23T04:18:37	ScriptName	XPRESS_1293031
2013-02-23T04:18:37	Tx_Mon	Out
2013-02-23T04:18:37	Tx_Mon_Pos	130
2013-02-23T04:18:37	Aperture_2	Medium
2013-02-23T04:18:37	Det_HV	2146.2545943513
2013-02-23T04:18:37	Det_Temp	21.2062256809339
2013-02-23T04:18:37	Det_Rear_Temp	19.2
2013-02-23T04:18:37	Det_Discrim	150.679783898596
2013-02-23T04:18:37	Shutter	OPEN
2013-02-23T04:18:37	Changer	A11
2013-02-23T04:18:37	Sample	199.8
2013-02-23T04:18:37	Table	10.4994298745724
2013-02-23T04:18:37	Julabo_1	25.38
2013-02-23T04:18:37	Julabo_2	NaN
2013-02-23T04:18:37	Eurotherm_1	-246.861023765093
2013-02-23T04:18:37	Eurotherm_2	0
2013-02-23T04:18:37	Eurotherm_3	24.8591154520278
