2013-02-22T10:03:51	Height	TEN
2013-02-22T10:04:11	Julabo_1	25.51
2013-02-22T10:04:22	Height	TEN
2013-02-22T10:04:31	Chopper	25
2013-02-22T10:04:42	Julabo_1	25.45
2013-02-22T10:04:53	Height	TEN
2013-02-22T10:05:16	Julabo_1	25.4
2013-02-22T10:05:23	Height	TEN
2013-02-22T10:05:32	Chopper	25
2013-02-22T10:05:47	Julabo_1	25.3
2013-02-22T10:05:54	Height	TEN
2013-02-22T10:06:17	Julabo_1	25.44
2013-02-22T10:06:25	Height	TEN
2013-02-22T10:06:32	Chopper	25
2013-02-22T10:06:56	Height	TEN
2013-02-22T10:07:00	Julabo_1	25.39
2013-02-22T10:07:26	Height	TEN
2013-02-22T10:07:31	Julabo_1	25.34
2013-02-22T10:07:32	Chopper	24.99
2013-02-22T10:07:56	Height	TEN
2013-02-22T10:08:01	Julabo_1	25.41
2013-02-22T10:08:26	Height	TEN
2013-02-22T10:08:32	Julabo_1	25.36
2013-02-22T10:08:33	Chopper	25
2013-02-22T10:08:57	Height	TEN
2013-02-22T10:09:16	Julabo_1	25.41
2013-02-22T10:09:28	Height	TEN
2013-02-22T10:09:33	Chopper	25
2013-02-22T10:09:49	Julabo_1	25.34
2013-02-22T10:09:59	Height	TEN
2013-02-22T10:10:22	Julabo_1	25.29
2013-02-22T10:10:29	Height	TEN
2013-02-22T10:10:33	Chopper	25
2013-02-22T10:10:53	Julabo_1	25.4
2013-02-22T10:10:59	Height	TEN
2013-02-22T10:11:30	Height	TEN
2013-02-22T10:11:33	Chopper	25
2013-02-22T10:11:43	Julabo_1	25.45
2013-02-22T10:12:00	Height	TEN
2013-02-22T10:12:13	Julabo_1	25.39
2013-02-22T10:12:30	Height	TEN
2013-02-22T10:12:33	Chopper	25
2013-02-22T10:12:59	Julabo_1	25.34
2013-02-22T10:13:01	Height	TEN
2013-02-22T10:13:31	Height	TEN
2013-02-22T10:13:32	Julabo_1	25.39
2013-02-22T10:13:34	Chopper	25
2013-02-22T10:14:01	Height	TEN
2013-02-22T10:14:05	Julabo_1	25.33
2013-02-22T10:14:32	Height	TEN
2013-02-22T10:14:35	Chopper	25
2013-02-22T10:14:35	Julabo_1	25.39
2013-02-22T10:15:02	Height	TEN
2013-02-22T10:15:06	Julabo_1	25.44
2013-02-22T10:15:32	Height	TEN
2013-02-22T10:15:35	Chopper	25
2013-02-22T10:15:37	Julabo_1	25.38
2013-02-22T10:16:02	Height	TEN
2013-02-22T10:16:07	Julabo_1	25.43
2013-02-22T10:16:32	Height	TEN
2013-02-22T10:16:35	Chopper	25
2013-02-22T10:16:37	Julabo_1	25.38
2013-02-22T10:17:02	Height	TEN
2013-02-22T10:17:13	Julabo_1	25.43
2013-02-22T10:17:32	Height	TEN
2013-02-22T10:17:35	Chopper	25
2013-02-22T10:17:51	Julabo_1	25.38
2013-02-22T10:18:03	Height	TEN
2013-02-22T10:18:23	Julabo_1	25.43
2013-02-22T10:18:34	Height	TEN
2013-02-22T10:18:35	Chopper	25
2013-02-22T10:18:53	Julabo_1	25.33
2013-02-22T10:19:04	Height	TEN
2013-02-22T10:19:23	Julabo_1	25.48
2013-02-22T10:19:35	Chopper	25
2013-02-22T10:19:35	Height	TEN
2013-02-22T10:20:00	Julabo_1	25.42
2013-02-22T10:20:05	Height	TEN
2013-02-22T10:20:35	Chopper	25
2013-02-22T10:20:35	Height	TEN
2013-02-22T10:20:45	Julabo_1	25.37
2013-02-22T10:21:06	Height	TEN
2013-02-22T10:21:18	Julabo_1	25.44
2013-02-22T10:21:36	Chopper	25
2013-02-22T10:21:36	Height	TEN
2013-02-22T10:22:01	Julabo_1	25.39
2013-02-22T10:22:07	Height	TEN
2013-02-22T10:22:37	Chopper	24.99
2013-02-22T10:22:37	Height	TEN
2013-02-22T10:23:08	Height	TEN
2013-02-22T10:23:20	Julabo_1	25.44
2013-02-22T10:23:38	Chopper	25
2013-02-22T10:23:39	Height	TEN
2013-02-22T10:23:52	Julabo_1	25.38
2013-02-22T10:24:10	Height	TEN
2013-02-22T10:24:27	Julabo_1	25.33
2013-02-22T10:24:39	Chopper	25
2013-02-22T10:24:41	Height	TEN
2013-02-22T10:25:04	Julabo_1	25.38
2013-02-22T10:25:12	Height	TEN
2013-02-22T10:25:37	Julabo_1	25.33
2013-02-22T10:25:39	Chopper	24.99
2013-02-22T10:25:43	Height	TEN
2013-02-22T10:26:11	Julabo_1	25.39
2013-02-22T10:26:13	Height	TEN
2013-02-22T10:26:39	Chopper	25
2013-02-22T10:26:41	Julabo_1	25.34
2013-02-22T10:26:44	Height	TEN
2013-02-22T10:27:14	Height	TEN
2013-02-22T10:27:15	Julabo_1	25.41
2013-02-22T10:27:40	Chopper	25
2013-02-22T10:27:44	Height	TEN
2013-02-22T10:28:08	Julabo_1	25.36
2013-02-22T10:28:14	Height	TEN
2013-02-22T10:28:39	Julabo_1	25.48
2013-02-22T10:28:40	Chopper	25
2013-02-22T10:28:44	Height	TEN
2013-02-22T10:29:10	Julabo_1	25.42
2013-02-22T10:29:15	Height	TEN
2013-02-22T10:29:41	Chopper	25
2013-02-22T10:29:41	Julabo_1	25.29
2013-02-22T10:29:46	Height	TEN
2013-02-22T10:30:11	Julabo_1	25.38
2013-02-22T10:30:16	Height	TEN
2013-02-22T10:30:41	Chopper	25
2013-02-22T10:30:46	Height	TEN
2013-02-22T10:30:48	Julabo_1	25.33
2013-02-22T10:31:17	Height	TEN
2013-02-22T10:31:19	Julabo_1	25.44
2013-02-22T10:31:42	Chopper	25
2013-02-22T10:31:47	Height	TEN
2013-02-22T10:31:49	Julabo_1	25.53
2013-02-22T10:32:18	Height	TEN
2013-02-22T10:32:19	Julabo_1	25.42
2013-02-22T10:32:42	Chopper	25
2013-02-22T10:32:49	Height	TEN
2013-02-22T10:32:49	Julabo_1	25.5
2013-02-22T10:33:19	Height	TEN
2013-02-22T10:33:19	Julabo_1	25.34
2013-02-22T10:33:42	Chopper	25
2013-02-22T10:33:50	Height	TEN
2013-02-22T10:34:03	Julabo_1	25.39
2013-02-22T10:34:21	Height	TEN
2013-02-22T10:34:38	Julabo_1	25.44
2013-02-22T10:34:43	Chopper	25
2013-02-22T10:34:52	Height	TEN
2013-02-22T10:35:08	Julabo_1	25.38
2013-02-22T10:35:22	Height	TEN
2013-02-22T10:35:43	Chopper	25
2013-02-22T10:35:52	Height	TEN
2013-02-22T10:35:59	Julabo_1	25.43
2013-02-22T10:36:23	Height	TEN
2013-02-22T10:36:30	Julabo_1	25.3
2013-02-22T10:36:44	Chopper	25
2013-02-22T10:36:54	Height	TEN
2013-02-22T10:37:00	Julabo_1	25.42
2013-02-22T10:37:24	Height	TEN
2013-02-22T10:37:44	Chopper	25
2013-02-22T10:37:50	Julabo_1	25.37
2013-02-22T10:37:54	Height	TEN
2013-02-22T10:38:20	Julabo_1	25.42
2013-02-22T10:38:24	Height	TEN
2013-02-22T10:38:45	Chopper	25
2013-02-22T10:38:51	Julabo_1	25.35
2013-02-22T10:38:55	Height	TEN
2013-02-22T10:39:25	Height	TEN
2013-02-22T10:39:30	Julabo_1	25.41
2013-02-22T10:39:45	Chopper	25
2013-02-22T10:39:55	Height	TEN
2013-02-22T10:40:25	Height	TEN
2013-02-22T10:40:26	Julabo_1	25.36
2013-02-22T10:40:45	Chopper	25
2013-02-22T10:40:56	Height	TEN
2013-02-22T10:40:57	Julabo_1	25.45
2013-02-22T10:41:27	Height	TEN
2013-02-22T10:41:27	Julabo_1	25.39
2013-02-22T10:41:46	Chopper	25
2013-02-22T10:41:58	Height	TEN
2013-02-22T10:42:04	Julabo_1	25.34
2013-02-22T10:42:28	Height	TEN
2013-02-22T10:42:38	Julabo_1	25.39
2013-02-22T10:42:46	Chopper	25
2013-02-22T10:42:59	Height	TEN
2013-02-22T10:43:27	Julabo_1	25.33
2013-02-22T10:43:30	Height	TEN
2013-02-22T10:43:47	Chopper	25
2013-02-22T10:44:00	Height	TEN
2013-02-22T10:44:08	Julabo_1	25.38
2013-02-22T10:44:30	Height	TEN
2013-02-22T10:44:39	Julabo_1	25.43
2013-02-22T10:44:47	Chopper	25
2013-02-22T10:45:00	Height	TEN
2013-02-22T10:45:10	Julabo_1	25.38
2013-02-22T10:45:31	Height	TEN
2013-02-22T10:45:40	Julabo_1	25.44
2013-02-22T10:45:48	Chopper	25
2013-02-22T10:46:02	Height	TEN
2013-02-22T10:46:10	Julabo_1	25.37
2013-02-22T10:46:32	Height	TEN
2013-02-22T10:46:44	Julabo_1	25.31
2013-02-22T10:46:49	Chopper	25
2013-02-22T10:47:03	Height	TEN
2013-02-22T10:47:14	Julabo_1	25.41
2013-02-22T10:47:33	Height	TEN
2013-02-22T10:47:49	Chopper	25
2013-02-22T10:47:51	Julabo_1	25.46
2013-02-22T10:48:03	Height	TEN
2013-02-22T10:48:23	Julabo_1	25.41
2013-02-22T10:48:34	Height	TEN
2013-02-22T10:48:50	Chopper	25
2013-02-22T10:48:54	Julabo_1	25.46
2013-02-22T10:49:04	Height	TEN
2013-02-22T10:49:24	Julabo_1	25.38
2013-02-22T10:49:34	Height	TEN
2013-02-22T10:49:50	Chopper	25
2013-02-22T10:50:04	Height	TEN
2013-02-22T10:50:08	Julabo_1	25.43
2013-02-22T10:50:35	Height	TEN
2013-02-22T10:50:39	Julabo_1	25.38
2013-02-22T10:50:51	Chopper	25
2013-02-22T10:51:06	Height	TEN
2013-02-22T10:51:23	Julabo_1	25.43
2013-02-22T10:51:27	Shutter	CLOSED
2013-02-22T10:51:37	Height	TEN
2013-02-22T10:51:52	Chopper	25
2013-02-22T10:51:57	Julabo_1	25.48
2013-02-22T10:52:08	Height	TEN
2013-02-22T10:52:28	Julabo_1	25.33
2013-02-22T10:52:38	Height	TEN
2013-02-22T10:52:52	Chopper	25
2013-02-22T10:52:59	Julabo_1	25.4
2013-02-22T10:53:09	Height	TEN
2013-02-22T10:53:35	Julabo_1	25.46
2013-02-22T10:53:39	Height	TEN
2013-02-22T10:53:52	Chopper	25
2013-02-22T10:54:06	Julabo_1	25.41
2013-02-22T10:54:10	Height	TEN
2013-02-22T10:54:40	Height	TEN
2013-02-22T10:54:43	Julabo_1	25.36
2013-02-22T10:54:53	Chopper	25
2013-02-22T10:55:11	Height	TEN
2013-02-22T10:55:14	Julabo_1	25.42
2013-02-22T10:55:41	Height	TEN
2013-02-22T10:55:53	Chopper	25
2013-02-22T10:55:53	Julabo_1	25.37
2013-02-22T10:56:12	Height	TEN
2013-02-22T10:56:42	Height	TEN
2013-02-22T10:56:54	Chopper	25
2013-02-22T10:57:12	Height	TEN
2013-02-22T10:57:15	Julabo_1	25.42
2013-02-22T10:57:42	Height	TEN
2013-02-22T10:57:46	Julabo_1	25.48
2013-02-22T10:57:55	Chopper	25
2013-02-22T10:58:13	Height	TEN
2013-02-22T10:58:17	Julabo_1	25.4
2013-02-22T10:58:44	Height	TEN
2013-02-22T10:58:52	Julabo_1	25.34
2013-02-22T10:58:55	Chopper	24.99
2013-02-22T10:59:14	Height	TEN
2013-02-22T10:59:23	Julabo_1	25.43
2013-02-22T10:59:44	Height	TEN
2013-02-22T10:59:55	Chopper	25
2013-02-22T10:59:57	Julabo_1	25.38
2013-02-22T11:00:15	Height	TEN
2013-02-22T11:00:28	Julabo_1	25.33
2013-02-22T11:00:45	Height	TEN
2013-02-22T11:00:56	Chopper	25
2013-02-22T11:00:58	Julabo_1	25.5
2013-02-22T11:01:15	Height	TEN
2013-02-22T11:01:32	Julabo_1	25.45
2013-02-22T11:01:46	Height	TEN
2013-02-22T11:01:56	Chopper	25
2013-02-22T11:02:03	Julabo_1	25.37
2013-02-22T11:02:17	Height	TEN
2013-02-22T11:02:48	Height	TEN
2013-02-22T11:02:51	Julabo_1	25.32
2013-02-22T11:02:57	Chopper	25
2013-02-22T11:03:19	Height	TEN
2013-02-22T11:03:21	Julabo_1	25.41
2013-02-22T11:03:49	Height	TEN
2013-02-22T11:03:57	Chopper	25
2013-02-22T11:04:20	Height	TEN
2013-02-22T11:04:20	Julabo_1	25.35
2013-02-22T11:04:50	Height	TEN
2013-02-22T11:04:50	Julabo_1	25.3
2013-02-22T11:04:58	Chopper	25
2013-02-22T11:05:20	Height	TEN
2013-02-22T11:05:20	Julabo_1	25.35
2013-02-22T11:05:50	Height	TEN
2013-02-22T11:05:58	Chopper	25
2013-02-22T11:06:12	Julabo_1	25.41
2013-02-22T11:06:20	Height	TEN
2013-02-22T11:06:43	Julabo_1	25.46
2013-02-22T11:06:51	Height	TEN
2013-02-22T11:06:59	Chopper	25
2013-02-22T11:07:13	Julabo_1	25.4
2013-02-22T11:07:21	Height	TEN
2013-02-22T11:07:52	Height	TEN
2013-02-22T11:07:59	Chopper	25
2013-02-22T11:08:02	Julabo_1	25.45
2013-02-22T11:08:22	Height	TEN
2013-02-22T11:08:32	Julabo_1	25.5
2013-02-22T11:08:52	Height	TEN
2013-02-22T11:09:00	Chopper	25
2013-02-22T11:09:03	Julabo_1	25.43
2013-02-22T11:09:23	Height	TEN
2013-02-22T11:09:46	Julabo_1	25.38
2013-02-22T11:09:53	Height	TEN
2013-02-22T11:10:00	Chopper	25
2013-02-22T11:10:16	Julabo_1	25.31
2013-02-22T11:10:23	Height	TEN
2013-02-22T11:10:53	Height	TEN
2013-02-22T11:10:53	Julabo_1	25.37
2013-02-22T11:11:00	Chopper	25
2013-02-22T11:11:23	Height	TEN
2013-02-22T11:11:49	Julabo_1	25.43
2013-02-22T11:11:53	Height	TEN
2013-02-22T11:12:00	Chopper	25
2013-02-22T11:12:23	Height	TEN
2013-02-22T11:12:23	Julabo_1	25.37
2013-02-22T11:12:53	Height	TEN
2013-02-22T11:12:57	Julabo_1	25.43
2013-02-22T11:13:00	Chopper	25
2013-02-22T11:13:23	Height	TEN
2013-02-22T11:13:37	Julabo_1	25.36
2013-02-22T11:13:53	Height	TEN
2013-02-22T11:14:00	Chopper	25
2013-02-22T11:14:07	Julabo_1	25.44
2013-02-22T11:14:23	Height	TEN
2013-02-22T11:14:37	Julabo_1	25.39
2013-02-22T11:14:53	Height	TEN
2013-02-22T11:15:00	Chopper	25
2013-02-22T11:15:07	Julabo_1	25.45
2013-02-22T11:15:23	Height	TEN
2013-02-22T11:15:37	Julabo_1	25.38
2013-02-22T11:15:53	Height	TEN
2013-02-22T11:16:00	Chopper	24.99
2013-02-22T11:16:07	Julabo_1	25.44
2013-02-22T11:16:24	Height	TEN
2013-02-22T11:16:30	Det_Temp	21.8910505836576
2013-02-22T11:16:42	Julabo_1	25.39
2013-02-22T11:16:55	Height	TEN
2013-02-22T11:17:00	Chopper	25
2013-02-22T11:17:21	Julabo_1	25.48
2013-02-22T11:17:26	Height	TEN
2013-02-22T11:17:52	Julabo_1	25.32
2013-02-22T11:17:56	Height	TEN
2013-02-22T11:18:00	Chopper	25
2013-02-22T11:18:22	Julabo_1	25.42
2013-02-22T11:18:27	Height	TEN
2013-02-22T11:18:57	Height	TEN
2013-02-22T11:19:01	Chopper	25
2013-02-22T11:19:27	Height	TEN
2013-02-22T11:19:32	Julabo_1	25.37
2013-02-22T11:19:58	Height	TEN
2013-02-22T11:20:01	Chopper	25
2013-02-22T11:20:05	Julabo_1	25.42
2013-02-22T11:20:28	Height	TEN
2013-02-22T11:20:36	Julabo_1	25.33
2013-02-22T11:20:59	Height	TEN
2013-02-22T11:21:02	Chopper	25
2013-02-22T11:21:08	Julabo_1	25.39
2013-02-22T11:21:30	Height	TEN
2013-02-22T11:21:48	Julabo_1	25.45
2013-02-22T11:22:01	Height	TEN
2013-02-22T11:22:03	Chopper	25
2013-02-22T11:22:24	Julabo_1	25.4
2013-02-22T11:22:31	Height	TEN
2013-02-22T11:22:56	Julabo_1	25.34
2013-02-22T11:23:02	Height	TEN
2013-02-22T11:23:03	Chopper	25
2013-02-22T11:23:27	Julabo_1	25.45
2013-02-22T11:23:33	Height	TEN
2013-02-22T11:23:57	Julabo_1	25.34
2013-02-22T11:24:03	Chopper	25
2013-02-22T11:24:03	Height	TEN
2013-02-22T11:24:28	Julabo_1	25.29
2013-02-22T11:24:34	Height	TEN
2013-02-22T11:24:58	Julabo_1	25.4
2013-02-22T11:25:04	Chopper	25
2013-02-22T11:25:04	Height	TEN
2013-02-22T11:25:34	Height	TEN
2013-02-22T11:25:50	Julabo_1	25.34
2013-02-22T11:26:04	Chopper	25
2013-02-22T11:26:05	Height	TEN
2013-02-22T11:26:21	Julabo_1	25.4
2013-02-22T11:26:36	Height	TEN
2013-02-22T11:26:51	Julabo_1	25.31
2013-02-22T11:27:04	Chopper	25
2013-02-22T11:27:06	Height	TEN
2013-02-22T11:27:22	Julabo_1	25.45
2013-02-22T11:27:37	Height	TEN
2013-02-22T11:27:56	Julabo_1	25.4
2013-02-22T11:28:04	Chopper	25
2013-02-22T11:28:07	Height	TEN
2013-02-22T11:28:34	Julabo_1	25.33
2013-02-22T11:28:38	Height	TEN
2013-02-22T11:29:04	Chopper	25
2013-02-22T11:29:09	Height	TEN
2013-02-22T11:29:17	Julabo_1	25.38
2013-02-22T11:29:40	Height	TEN
2013-02-22T11:29:53	Julabo_1	25.44
2013-02-22T11:30:04	Chopper	25
2013-02-22T11:30:11	Height	TEN
2013-02-22T11:30:26	Julabo_1	25.39
2013-02-22T11:30:42	Height	TEN
2013-02-22T11:30:57	Julabo_1	25.52
2013-02-22T11:31:05	Chopper	25
2013-02-22T11:31:13	Height	TEN
2013-02-22T11:31:27	Julabo_1	25.36
2013-02-22T11:31:43	Height	TEN
2013-02-22T11:32:06	Chopper	25
2013-02-22T11:32:09	Julabo_1	25.41
2013-02-22T11:32:14	Height	TEN
2013-02-22T11:32:43	Julabo_1	25.47
2013-02-22T11:32:45	Height	TEN
2013-02-22T11:33:06	Chopper	25
2013-02-22T11:33:13	Julabo_1	25.32
2013-02-22T11:33:15	Height	TEN
2013-02-22T11:33:45	Height	TEN
2013-02-22T11:33:48	Julabo_1	25.37
2013-02-22T11:34:07	Chopper	25
2013-02-22T11:34:16	Height	TEN
2013-02-22T11:34:20	Julabo_1	25.44
2013-02-22T11:34:47	Height	TEN
2013-02-22T11:34:51	Julabo_1	25.39
2013-02-22T11:35:07	Chopper	25
2013-02-22T11:35:17	Height	TEN
2013-02-22T11:35:24	Julabo_1	25.34
2013-02-22T11:35:47	Height	TEN
2013-02-22T11:35:54	Julabo_1	25.42
2013-02-22T11:36:07	Chopper	25
2013-02-22T11:36:17	Height	TEN
2013-02-22T11:36:30	Det_Temp	21.7354085603113
2013-02-22T11:36:43	Julabo_1	25.37
2013-02-22T11:36:47	Height	TEN
2013-02-22T11:37:07	Chopper	25
2013-02-22T11:37:17	Height	TEN
2013-02-22T11:37:23	Julabo_1	25.42
2013-02-22T11:37:47	Height	TEN
2013-02-22T11:37:56	Julabo_1	25.37
2013-02-22T11:38:07	Chopper	25
2013-02-22T11:38:17	Height	TEN
2013-02-22T11:38:47	Height	TEN
2013-02-22T11:38:55	Julabo_1	25.43
2013-02-22T11:39:07	Chopper	25
2013-02-22T11:39:17	Height	TEN
2013-02-22T11:39:25	Julabo_1	25.37
2013-02-22T11:39:47	Height	TEN
2013-02-22T11:39:56	Julabo_1	25.61
2013-02-22T11:40:07	Chopper	25
2013-02-22T11:40:17	Height	TEN
2013-02-22T11:40:26	Julabo_1	25.39
2013-02-22T11:40:48	Height	TEN
2013-02-22T11:41:01	Julabo_1	25.44
2013-02-22T11:41:07	Chopper	25
2013-02-22T11:41:18	Height	TEN
2013-02-22T11:41:45	Julabo_1	25.39
2013-02-22T11:41:48	Height	TEN
2013-02-22T11:42:07	Chopper	25
2013-02-22T11:42:18	Height	TEN
2013-02-22T11:42:35	Julabo_1	25.44
2013-02-22T11:42:48	Height	TEN
2013-02-22T11:43:05	Julabo_1	25.38
2013-02-22T11:43:08	Chopper	25
2013-02-22T11:43:18	Height	TEN
2013-02-22T11:43:36	Julabo_1	25.32
2013-02-22T11:43:48	Height	TEN
2013-02-22T11:44:08	Chopper	25
2013-02-22T11:44:15	Julabo_1	25.39
2013-02-22T11:44:19	Height	TEN
2013-02-22T11:44:49	Height	TEN
2013-02-22T11:45:09	Chopper	25
2013-02-22T11:45:19	Height	TEN
2013-02-22T11:45:25	Julabo_1	25.44
2013-02-22T11:45:49	Height	TEN
2013-02-22T11:46:09	Chopper	25
2013-02-22T11:46:20	Height	TEN
2013-02-22T11:46:21	Julabo_1	25.39
2013-02-22T11:46:50	Height	TEN
2013-02-22T11:46:51	Julabo_1	25.46
2013-02-22T11:47:09	Chopper	25
2013-02-22T11:47:20	Height	TEN
2013-02-22T11:47:21	Julabo_1	25.36
2013-02-22T11:47:51	Height	TEN
2013-02-22T11:47:51	Julabo_1	25.41
2013-02-22T11:48:09	Chopper	25
2013-02-22T11:48:21	Height	TEN
2013-02-22T11:48:38	Julabo_1	25.36
2013-02-22T11:48:51	Height	TEN
2013-02-22T11:49:08	Julabo_1	25.42
2013-02-22T11:49:09	Chopper	25
2013-02-22T11:49:21	Height	TEN
2013-02-22T11:49:47	Julabo_1	25.36
2013-02-22T11:49:51	Height	TEN
2013-02-22T11:50:09	Chopper	25
