2013-02-21T18:19:05	Julabo_1	25.33
2013-02-21T18:19:17	Height	TEN
2013-02-21T18:19:21	Chopper	25
2013-02-21T18:19:25	Eurotherm_3	25.1684409119976
2013-02-21T18:19:36	Julabo_1	25.4
2013-02-21T18:19:47	Height	TEN
2013-02-21T18:19:56	Eurotherm_3	25.2715557295994
2013-02-21T18:20:06	Julabo_1	25.5
2013-02-21T18:20:17	Height	TEN
2013-02-21T18:20:21	Chopper	25
2013-02-21T18:20:26	Eurotherm_3	25.1684409119976
2013-02-21T18:20:36	Julabo_1	25.37
2013-02-21T18:20:47	Height	TEN
2013-02-21T18:21:06	Julabo_1	25.42
2013-02-21T18:21:17	Height	TEN
2013-02-21T18:21:21	Chopper	25
2013-02-21T18:21:36	Julabo_1	25.36
2013-02-21T18:21:47	Height	TEN
2013-02-21T18:22:08	Julabo_1	25.41
2013-02-21T18:22:17	Height	TEN
2013-02-21T18:22:21	Chopper	25
2013-02-21T18:22:46	Julabo_1	25.36
2013-02-21T18:22:47	Height	TEN
2013-02-21T18:23:17	Julabo_1	25.44
2013-02-21T18:23:18	Height	TEN
2013-02-21T18:23:22	Chopper	25
2013-02-21T18:23:43	Det_Temp	22.2334630350195
2013-02-21T18:23:48	Height	TEN
2013-02-21T18:24:07	Julabo_1	25.39
2013-02-21T18:24:19	Height	TEN
2013-02-21T18:24:22	Chopper	25
2013-02-21T18:24:47	Julabo_1	25.34
2013-02-21T18:24:50	Height	TEN
2013-02-21T18:25:20	Height	TEN
2013-02-21T18:25:22	Chopper	25
2013-02-21T18:25:24	Julabo_1	25.4
2013-02-21T18:25:51	Height	TEN
2013-02-21T18:25:57	Julabo_1	25.45
2013-02-21T18:26:21	Height	TEN
2013-02-21T18:26:23	Chopper	25
2013-02-21T18:26:27	Julabo_1	25.34
2013-02-21T18:26:51	Height	TEN
2013-02-21T18:26:57	Julabo_1	25.39
2013-02-21T18:27:21	Height	TEN
2013-02-21T18:27:23	Chopper	25
2013-02-21T18:27:36	Julabo_1	25.45
2013-02-21T18:27:51	Height	TEN
2013-02-21T18:28:07	Julabo_1	25.5
2013-02-21T18:28:22	Height	TEN
2013-02-21T18:28:24	Chopper	25
2013-02-21T18:28:38	Julabo_1	25.37
2013-02-21T18:28:53	Height	TEN
2013-02-21T18:29:08	Julabo_1	25.42
2013-02-21T18:29:24	Chopper	25
2013-02-21T18:29:24	Height	TEN
2013-02-21T18:29:46	Julabo_1	25.37
2013-02-21T18:29:54	Height	TEN
2013-02-21T18:30:24	Chopper	25
2013-02-21T18:30:25	Height	TEN
2013-02-21T18:30:37	Julabo_1	25.42
2013-02-21T18:30:56	Height	TEN
2013-02-21T18:31:09	Julabo_1	25.48
2013-02-21T18:31:24	Chopper	25
2013-02-21T18:31:26	Height	TEN
2013-02-21T18:31:47	Julabo_1	25.43
2013-02-21T18:31:56	Height	TEN
2013-02-21T18:32:21	Julabo_1	25.38
2013-02-21T18:32:25	Chopper	25
2013-02-21T18:32:26	Height	TEN
2013-02-21T18:32:56	Height	TEN
2013-02-21T18:32:59	Julabo_1	25.43
2013-02-21T18:33:25	Chopper	25
2013-02-21T18:33:26	Height	TEN
2013-02-21T18:33:38	Julabo_1	25.38
2013-02-21T18:33:57	Height	TEN
2013-02-21T18:34:25	Chopper	25
2013-02-21T18:34:28	Height	TEN
2013-02-21T18:34:29	Julabo_1	25.43
2013-02-21T18:34:58	Height	TEN
2013-02-21T18:35:03	Julabo_1	25.37
2013-02-21T18:35:26	Chopper	25
2013-02-21T18:35:28	Height	TEN
2013-02-21T18:35:33	Julabo_1	25.47
2013-02-21T18:35:59	Height	TEN
2013-02-21T18:36:04	Julabo_1	25.41
2013-02-21T18:36:27	Chopper	25
2013-02-21T18:36:29	Height	TEN
2013-02-21T18:36:34	Julabo_1	25.46
2013-02-21T18:36:59	Height	TEN
2013-02-21T18:37:05	Julabo_1	25.39
2013-02-21T18:37:27	Chopper	25
2013-02-21T18:37:29	Height	TEN
2013-02-21T18:37:59	Height	TEN
2013-02-21T18:38:00	Julabo_1	25.44
2013-02-21T18:38:28	Chopper	25
2013-02-21T18:38:29	Height	TEN
2013-02-21T18:38:31	Julabo_1	25.37
2013-02-21T18:38:44	Det_Discrim	150.362396254787
2013-02-21T18:39:00	Height	TEN
2013-02-21T18:39:09	Julabo_1	25.42
2013-02-21T18:39:29	Chopper	24.99
2013-02-21T18:39:30	Height	TEN
2013-02-21T18:39:43	Julabo_1	25.49
2013-02-21T18:40:01	Height	TEN
2013-02-21T18:40:13	Julabo_1	25.35
2013-02-21T18:40:29	Chopper	25
2013-02-21T18:40:31	Height	TEN
2013-02-21T18:41:02	Height	TEN
2013-02-21T18:41:07	Julabo_1	25.43
2013-02-21T18:41:29	Chopper	25
2013-02-21T18:41:32	Height	TEN
2013-02-21T18:41:37	Julabo_1	25.38
2013-02-21T18:42:02	Height	TEN
2013-02-21T18:42:29	Chopper	25
2013-02-21T18:42:32	Height	TEN
2013-02-21T18:42:42	Julabo_1	25.44
2013-02-21T18:43:02	Height	TEN
2013-02-21T18:43:27	Julabo_1	25.39
2013-02-21T18:43:29	Chopper	25
2013-02-21T18:43:32	Height	TEN
2013-02-21T18:44:02	Height	TEN
2013-02-21T18:44:11	Julabo_1	25.45
2013-02-21T18:44:29	Chopper	25
2013-02-21T18:44:32	Height	TEN
2013-02-21T18:44:48	Julabo_1	25.4
2013-02-21T18:45:02	Height	TEN
2013-02-21T18:45:18	Julabo_1	25.46
2013-02-21T18:45:29	Chopper	25
2013-02-21T18:45:32	Height	TEN
2013-02-21T18:45:49	Julabo_1	25.29
2013-02-21T18:46:03	Height	TEN
2013-02-21T18:46:20	Julabo_1	25.36
2013-02-21T18:46:29	Chopper	25
2013-02-21T18:46:33	Height	TEN
2013-02-21T18:47:03	Height	TEN
2013-02-21T18:47:07	Julabo_1	25.44
2013-02-21T18:47:30	Chopper	25
2013-02-21T18:47:34	Height	TEN
2013-02-21T18:47:37	Julabo_1	25.36
2013-02-21T18:48:04	Height	TEN
2013-02-21T18:48:22	Julabo_1	25.42
2013-02-21T18:48:30	Chopper	25
2013-02-21T18:48:35	Height	TEN
2013-02-21T18:48:59	Julabo_1	25.37
2013-02-21T18:49:06	Height	TEN
2013-02-21T18:49:31	Chopper	25
2013-02-21T18:49:35	Julabo_1	25.44
2013-02-21T18:49:37	Height	TEN
2013-02-21T18:50:05	Julabo_1	25.38
2013-02-21T18:50:08	Height	TEN
2013-02-21T18:50:31	Chopper	25
2013-02-21T18:50:35	Julabo_1	25.44
2013-02-21T18:50:38	Height	TEN
2013-02-21T18:51:07	Julabo_1	25.38
2013-02-21T18:51:09	Height	TEN
2013-02-21T18:51:32	Chopper	25
2013-02-21T18:51:37	Julabo_1	25.48
2013-02-21T18:51:40	Height	TEN
2013-02-21T18:52:10	Height	TEN
2013-02-21T18:52:13	Julabo_1	25.43
2013-02-21T18:52:32	Chopper	25
2013-02-21T18:52:41	Height	TEN
2013-02-21T18:52:47	Julabo_1	25.37
2013-02-21T18:53:11	Height	TEN
2013-02-21T18:53:17	Julabo_1	25.45
2013-02-21T18:53:32	Chopper	25
2013-02-21T18:53:41	Height	TEN
2013-02-21T18:53:53	Julabo_1	25.4
2013-02-21T18:54:12	Height	TEN
2013-02-21T18:54:32	Chopper	25
2013-02-21T18:54:38	Julabo_1	25.45
2013-02-21T18:54:42	Height	TEN
2013-02-21T18:55:12	Height	TEN
2013-02-21T18:55:13	Julabo_1	25.39
2013-02-21T18:55:33	Chopper	25
2013-02-21T18:55:43	Height	TEN
2013-02-21T18:55:51	Julabo_1	25.34
2013-02-21T18:56:13	Height	TEN
2013-02-21T18:56:21	Julabo_1	25.4
2013-02-21T18:56:33	Chopper	25
2013-02-21T18:56:44	Height	TEN
2013-02-21T18:57:00	Julabo_1	25.45
2013-02-21T18:57:14	Height	TEN
2013-02-21T18:57:33	Chopper	25
2013-02-21T18:57:40	Julabo_1	25.4
2013-02-21T18:57:45	Height	TEN
2013-02-21T18:58:15	Height	TEN
2013-02-21T18:58:34	Chopper	25
2013-02-21T18:58:41	Julabo_1	25.33
2013-02-21T18:58:44	Det_Discrim	150.679783898596
2013-02-21T18:58:46	Height	TEN
2013-02-21T18:59:11	Julabo_1	25.44
2013-02-21T18:59:16	Height	TEN
2013-02-21T18:59:34	Chopper	25
2013-02-21T18:59:42	Julabo_1	25.37
2013-02-21T18:59:46	Height	TEN
2013-02-21T19:00:16	Height	TEN
2013-02-21T19:00:24	Julabo_1	25.42
2013-02-21T19:00:35	Chopper	25
2013-02-21T19:00:46	Height	TEN
2013-02-21T19:00:57	Julabo_1	25.37
2013-02-21T19:01:16	Height	TEN
2013-02-21T19:01:35	Chopper	25
2013-02-21T19:01:47	Height	TEN
2013-02-21T19:01:47	Julabo_1	25.42
2013-02-21T19:02:18	Height	TEN
2013-02-21T19:02:29	Julabo_1	25.37
2013-02-21T19:02:35	Chopper	25
2013-02-21T19:02:48	Height	TEN
2013-02-21T19:03:04	Julabo_1	25.43
2013-02-21T19:03:18	Height	TEN
2013-02-21T19:03:36	Chopper	25
2013-02-21T19:03:43	Julabo_1	25.38
2013-02-21T19:03:49	Height	TEN
2013-02-21T19:04:17	Julabo_1	25.43
2013-02-21T19:04:19	Height	TEN
2013-02-21T19:04:37	Chopper	25
2013-02-21T19:04:47	Julabo_1	25.36
2013-02-21T19:04:50	Height	TEN
2013-02-21T19:05:17	Julabo_1	25.43
2013-02-21T19:05:21	Height	TEN
2013-02-21T19:05:37	Chopper	25
2013-02-21T19:05:52	Height	TEN
2013-02-21T19:05:54	Julabo_1	25.38
2013-02-21T19:06:22	Height	TEN
2013-02-21T19:06:35	Julabo_1	25.43
2013-02-21T19:06:38	Chopper	25
2013-02-21T19:06:53	Height	TEN
2013-02-21T19:07:11	Julabo_1	25.48
2013-02-21T19:07:23	Height	TEN
2013-02-21T19:07:39	Chopper	25
2013-02-21T19:07:41	Julabo_1	25.39
2013-02-21T19:07:54	Height	TEN
2013-02-21T19:08:25	Height	TEN
2013-02-21T19:08:26	Julabo_1	25.33
2013-02-21T19:08:40	Chopper	25
2013-02-21T19:08:55	Height	TEN
2013-02-21T19:08:56	Julabo_1	25.41
2013-02-21T19:09:25	Height	TEN
2013-02-21T19:09:26	Julabo_1	25.48
2013-02-21T19:09:40	Chopper	25
2013-02-21T19:09:55	Height	TEN
2013-02-21T19:09:56	Julabo_1	25.34
2013-02-21T19:10:26	Height	TEN
2013-02-21T19:10:27	Julabo_1	25.53
2013-02-21T19:10:40	Chopper	25
2013-02-21T19:10:56	Height	TEN
2013-02-21T19:10:57	Julabo_1	25.45
2013-02-21T19:11:26	Height	TEN
2013-02-21T19:11:37	Julabo_1	25.4
2013-02-21T19:11:40	Chopper	25
2013-02-21T19:11:56	Height	TEN
2013-02-21T19:12:10	Julabo_1	25.34
2013-02-21T19:12:26	Height	TEN
2013-02-21T19:12:40	Julabo_1	25.43
2013-02-21T19:12:41	Chopper	25
2013-02-21T19:12:58	Height	TEN
2013-02-21T19:13:12	Julabo_1	25.38
2013-02-21T19:13:29	Height	TEN
2013-02-21T19:13:42	Chopper	25
2013-02-21T19:13:45	Julabo_1	25.44
2013-02-21T19:13:59	Height	TEN
2013-02-21T19:14:15	Julabo_1	25.35
2013-02-21T19:14:30	Height	TEN
2013-02-21T19:14:43	Chopper	25
2013-02-21T19:15:00	Height	TEN
2013-02-21T19:15:05	Julabo_1	25.41
2013-02-21T19:15:30	Height	TEN
2013-02-21T19:15:35	Julabo_1	25.35
2013-02-21T19:15:44	Chopper	25
2013-02-21T19:16:00	Height	TEN
2013-02-21T19:16:06	Julabo_1	25.42
2013-02-21T19:16:30	Height	TEN
2013-02-21T19:16:37	Julabo_1	25.36
2013-02-21T19:16:45	Chopper	25
2013-02-21T19:17:00	Height	TEN
2013-02-21T19:17:11	Julabo_1	25.42
2013-02-21T19:17:30	Height	TEN
2013-02-21T19:17:45	Chopper	25
2013-02-21T19:17:51	Julabo_1	25.37
2013-02-21T19:18:01	Height	TEN
2013-02-21T19:18:32	Height	TEN
2013-02-21T19:18:39	Julabo_1	25.42
2013-02-21T19:18:45	Chopper	25
2013-02-21T19:18:58	Det_Rear_Temp	20.1
2013-02-21T19:19:02	Height	TEN
2013-02-21T19:19:11	Julabo_1	25.37
2013-02-21T19:19:33	Height	TEN
2013-02-21T19:19:42	Julabo_1	25.43
2013-02-21T19:19:46	Chopper	25
2013-02-21T19:20:03	Height	TEN
2013-02-21T19:20:12	Julabo_1	25.36
2013-02-21T19:20:33	Height	TEN
2013-02-21T19:20:46	Chopper	25
2013-02-21T19:20:54	Julabo_1	25.41
2013-02-21T19:21:03	Height	TEN
2013-02-21T19:21:28	Julabo_1	25.36
2013-02-21T19:21:33	Height	TEN
2013-02-21T19:21:46	Chopper	25
2013-02-21T19:22:04	Height	TEN
2013-02-21T19:22:05	Julabo_1	25.41
2013-02-21T19:22:34	Height	TEN
2013-02-21T19:22:36	Julabo_1	25.49
2013-02-21T19:22:46	Chopper	25
2013-02-21T19:23:04	Height	TEN
2013-02-21T19:23:07	Julabo_1	25.37
2013-02-21T19:23:34	Height	TEN
2013-02-21T19:23:42	Julabo_1	25.42
2013-02-21T19:23:47	Chopper	25
2013-02-21T19:24:05	Height	TEN
2013-02-21T19:24:16	Det_Discrim	150.362396254787
2013-02-21T19:24:31	Julabo_1	25.48
2013-02-21T19:24:35	Height	TEN
2013-02-21T19:24:47	Chopper	25
2013-02-21T19:25:03	Julabo_1	25.43
2013-02-21T19:25:06	Height	TEN
2013-02-21T19:25:36	Height	TEN
2013-02-21T19:25:45	Julabo_1	25.38
2013-02-21T19:25:47	Chopper	25
2013-02-21T19:26:07	Height	TEN
2013-02-21T19:26:27	Julabo_1	25.32
2013-02-21T19:26:38	Height	TEN
2013-02-21T19:26:48	Chopper	25
2013-02-21T19:27:00	Julabo_1	25.37
2013-02-21T19:27:09	Height	TEN
2013-02-21T19:27:39	Height	TEN
2013-02-21T19:27:41	Julabo_1	25.42
2013-02-21T19:27:48	Chopper	25
2013-02-21T19:27:59	ScriptName	STARTUP_CYCLE125_B
2013-02-21T19:27:59	Tx_Mon	Out
2013-02-21T19:27:59	Tx_Mon_Pos	130
2013-02-21T19:27:59	Aperture_2	Medium
2013-02-21T19:27:59	Det_HV	2146.2545943513
2013-02-21T19:27:59	Det_Temp	22.2023346303502
2013-02-21T19:27:59	Det_Rear_Temp	20.2
2013-02-21T19:27:59	Det_Discrim	150.679783898596
2013-02-21T19:27:59	Shutter	OPEN
2013-02-21T19:27:59	Changer	H
2013-02-21T19:27:59	Sample	385.1
2013-02-21T19:27:59	Table	10.4994298745724
2013-02-21T19:27:59	Julabo_1	25.36
2013-02-21T19:27:59	Julabo_2	NaN
2013-02-21T19:27:59	Eurotherm_1	-246.861023765093
2013-02-21T19:27:59	Eurotherm_2	0
2013-02-21T19:27:59	Eurotherm_3	25.1684409119976
