2013-02-24T07:03:31	Julabo_1	25.39
2013-02-24T07:03:38	Height	TEN
2013-02-24T07:03:46	Chopper	25
2013-02-24T07:04:07	Julabo_1	25.44
2013-02-24T07:04:08	Height	TEN
2013-02-24T07:04:08	Eurotherm_3	24.7560132953447
2013-02-24T07:04:37	Julabo_1	25.35
2013-02-24T07:04:38	Height	TEN
2013-02-24T07:04:38	Eurotherm_3	24.8591154520278
2013-02-24T07:04:46	Chopper	25
2013-02-24T07:05:09	Height	TEN
2013-02-24T07:05:09	Eurotherm_3	24.7560132953447
2013-02-24T07:05:17	Julabo_1	25.41
2013-02-24T07:05:39	Height	TEN
2013-02-24T07:05:47	Chopper	25
2013-02-24T07:06:03	Julabo_1	25.36
2013-02-24T07:06:09	Height	TEN
2013-02-24T07:06:38	Julabo_1	25.31
2013-02-24T07:06:39	Height	TEN
2013-02-24T07:06:47	Chopper	25
2013-02-24T07:07:09	Height	TEN
2013-02-24T07:07:09	Julabo_1	25.39
2013-02-24T07:07:40	Height	TEN
2013-02-24T07:07:48	Chopper	25
2013-02-24T07:07:51	Julabo_1	25.44
2013-02-24T07:08:10	Height	TEN
2013-02-24T07:08:22	Julabo_1	25.31
2013-02-24T07:08:41	Height	TEN
2013-02-24T07:08:43	Eurotherm_3	24.8591154520278
2013-02-24T07:08:48	Chopper	25
2013-02-24T07:08:53	Julabo_1	25.43
2013-02-24T07:09:12	Height	TEN
2013-02-24T07:09:24	Julabo_1	25.35
2013-02-24T07:09:27	Eurotherm_3	24.7560132953447
2013-02-24T07:09:42	Height	TEN
2013-02-24T07:09:48	Chopper	25
2013-02-24T07:09:54	Julabo_1	25.46
2013-02-24T07:09:57	Eurotherm_3	24.8591154520278
2013-02-24T07:10:13	Height	TEN
2013-02-24T07:10:25	Julabo_1	25.54
2013-02-24T07:10:44	Height	TEN
2013-02-24T07:10:49	Chopper	25
2013-02-24T07:10:56	Julabo_1	25.27
2013-02-24T07:11:14	Height	TEN
2013-02-24T07:11:26	Julabo_1	25.41
2013-02-24T07:11:44	Height	TEN
2013-02-24T07:11:49	Chopper	25
2013-02-24T07:12:04	Julabo_1	25.34
2013-02-24T07:12:15	Height	TEN
2013-02-24T07:12:35	Julabo_1	25.39
2013-02-24T07:12:45	Height	TEN
2013-02-24T07:12:49	Chopper	25
2013-02-24T07:13:14	Julabo_1	25.45
2013-02-24T07:13:16	Height	TEN
2013-02-24T07:13:45	Julabo_1	25.38
2013-02-24T07:13:47	Height	TEN
2013-02-24T07:13:50	Chopper	25
2013-02-24T07:14:15	Julabo_1	25.5
2013-02-24T07:14:17	Height	TEN
2013-02-24T07:14:48	Height	TEN
2013-02-24T07:14:50	Julabo_1	25.45
2013-02-24T07:14:51	Chopper	25
2013-02-24T07:15:18	Height	TEN
2013-02-24T07:15:20	Julabo_1	25.3
2013-02-24T07:15:49	Height	TEN
2013-02-24T07:15:50	Julabo_1	25.4
2013-02-24T07:15:51	Chopper	25
2013-02-24T07:16:20	Height	TEN
2013-02-24T07:16:27	Julabo_1	25.34
2013-02-24T07:16:50	Height	TEN
2013-02-24T07:16:52	Chopper	25
2013-02-24T07:16:58	Julabo_1	25.56
2013-02-24T07:17:21	Height	TEN
2013-02-24T07:17:28	Julabo_1	25.46
2013-02-24T07:17:51	Height	TEN
2013-02-24T07:17:52	Chopper	25
2013-02-24T07:17:59	Julabo_1	25.39
2013-02-24T07:18:22	Height	TEN
2013-02-24T07:18:29	Julabo_1	25.55
2013-02-24T07:18:52	Height	TEN
2013-02-24T07:18:53	Chopper	25
2013-02-24T07:19:00	Julabo_1	25.46
2013-02-24T07:19:22	Height	TEN
2013-02-24T07:19:31	Julabo_1	25.34
2013-02-24T07:19:53	Chopper	25
2013-02-24T07:19:53	Height	TEN
2013-02-24T07:20:08	Julabo_1	25.39
2013-02-24T07:20:09	Det_Temp	20.3035019455253
2013-02-24T07:20:23	Height	TEN
2013-02-24T07:20:38	Julabo_1	25.5
2013-02-24T07:20:53	Chopper	25
2013-02-24T07:20:53	Height	TEN
2013-02-24T07:21:09	Julabo_1	25.43
2013-02-24T07:21:24	Height	TEN
2013-02-24T07:21:41	Julabo_1	25.48
2013-02-24T07:21:53	Chopper	25
2013-02-24T07:21:54	Height	TEN
2013-02-24T07:22:12	Julabo_1	25.39
2013-02-24T07:22:24	Height	TEN
2013-02-24T07:22:43	Julabo_1	25.31
2013-02-24T07:22:53	Chopper	25
2013-02-24T07:22:54	Height	TEN
2013-02-24T07:23:14	Julabo_1	25.42
2013-02-24T07:23:25	Height	TEN
2013-02-24T07:23:45	Julabo_1	25.54
2013-02-24T07:23:53	Chopper	25
2013-02-24T07:23:55	Height	TEN
2013-02-24T07:24:16	Julabo_1	25.38
2013-02-24T07:24:26	Height	TEN
2013-02-24T07:24:47	Julabo_1	25.32
2013-02-24T07:24:54	Chopper	25
2013-02-24T07:24:56	Height	TEN
2013-02-24T07:25:17	Julabo_1	25.44
2013-02-24T07:25:27	Height	TEN
2013-02-24T07:25:47	Julabo_1	25.26
2013-02-24T07:25:55	Chopper	25
2013-02-24T07:25:57	Height	TEN
2013-02-24T07:26:18	Julabo_1	25.42
2013-02-24T07:26:28	Height	TEN
2013-02-24T07:26:49	Julabo_1	25.51
2013-02-24T07:26:55	Chopper	25
2013-02-24T07:26:59	Height	TEN
2013-02-24T07:27:19	Julabo_1	25.39
2013-02-24T07:27:29	Height	TEN
2013-02-24T07:27:42	Eurotherm_3	24.7560132953447
2013-02-24T07:27:56	Chopper	25
2013-02-24T07:28:00	Height	TEN
2013-02-24T07:28:00	Julabo_1	25.45
2013-02-24T07:28:20	Eurotherm_3	24.8591154520278
2013-02-24T07:28:31	Height	TEN
2013-02-24T07:28:31	Julabo_1	25.34
2013-02-24T07:28:51	Eurotherm_3	24.7560132953447
2013-02-24T07:28:56	Chopper	25
2013-02-24T07:29:02	Height	TEN
2013-02-24T07:29:02	Julabo_1	25.39
2013-02-24T07:29:23	Eurotherm_3	24.8591154520278
2013-02-24T07:29:32	Height	TEN
2013-02-24T07:29:34	Julabo_1	25.44
2013-02-24T07:29:53	Eurotherm_3	24.7560132953447
2013-02-24T07:29:56	Chopper	25
2013-02-24T07:30:03	Height	TEN
2013-02-24T07:30:10	Julabo_1	25.53
2013-02-24T07:30:33	Height	TEN
2013-02-24T07:30:41	Julabo_1	25.44
2013-02-24T07:30:43	Eurotherm_3	24.8591154520278
2013-02-24T07:30:56	Chopper	25
2013-02-24T07:31:04	Height	TEN
2013-02-24T07:31:11	Julabo_1	25.27
2013-02-24T07:31:35	Height	TEN
2013-02-24T07:31:42	Julabo_1	25.52
2013-02-24T07:31:56	Chopper	25
2013-02-24T07:32:06	Height	TEN
2013-02-24T07:32:13	Julabo_1	25.39
2013-02-24T07:32:36	Height	TEN
2013-02-24T07:32:53	Julabo_1	25.34
2013-02-24T07:32:56	Chopper	25
2013-02-24T07:32:57	Eurotherm_3	24.7560132953447
2013-02-24T07:33:06	Height	TEN
2013-02-24T07:33:23	Julabo_1	25.57
2013-02-24T07:33:27	Eurotherm_3	24.8591154520278
2013-02-24T07:33:36	Height	TEN
2013-02-24T07:33:53	Julabo_1	25.44
2013-02-24T07:33:56	Chopper	25
2013-02-24T07:34:06	Height	TEN
2013-02-24T07:34:23	Julabo_1	25.31
2013-02-24T07:34:36	Height	TEN
2013-02-24T07:34:53	Julabo_1	25.48
2013-02-24T07:34:56	Chopper	25
2013-02-24T07:35:06	Height	TEN
2013-02-24T07:35:23	Julabo_1	25.41
2013-02-24T07:35:36	Height	TEN
2013-02-24T07:35:53	Julabo_1	25.48
2013-02-24T07:35:56	Chopper	25
2013-02-24T07:36:07	Height	TEN
2013-02-24T07:36:24	Julabo_1	25.34
2013-02-24T07:36:38	Height	TEN
2013-02-24T07:36:54	Julabo_1	25.44
2013-02-24T07:36:57	Chopper	25
2013-02-24T07:37:09	Height	TEN
2013-02-24T07:37:25	Julabo_1	25.35
2013-02-24T07:37:42	Height	TEN
2013-02-24T07:37:56	Julabo_1	25.44
2013-02-24T07:37:58	Chopper	25
2013-02-24T07:38:12	Height	TEN
2013-02-24T07:38:42	Height	TEN
2013-02-24T07:38:49	Julabo_1	25.37
2013-02-24T07:38:58	Chopper	25
2013-02-24T07:39:12	Height	TEN
2013-02-24T07:39:19	Julabo_1	25.3
2013-02-24T07:39:42	Height	TEN
2013-02-24T07:39:49	Julabo_1	25.37
2013-02-24T07:39:59	Chopper	25
2013-02-24T07:40:12	Height	TEN
2013-02-24T07:40:26	Julabo_1	25.47
2013-02-24T07:40:43	Height	TEN
2013-02-24T07:40:54	Det_Temp	20.4280155642023
2013-02-24T07:40:57	Julabo_1	25.38
2013-02-24T07:40:59	Chopper	24.99
2013-02-24T07:41:14	Height	TEN
2013-02-24T07:41:28	Julabo_1	25.43
2013-02-24T07:41:44	Height	TEN
2013-02-24T07:41:59	Julabo_1	25.49
2013-02-24T07:42:00	Chopper	25
2013-02-24T07:42:14	Height	TEN
2013-02-24T07:42:35	Julabo_1	25.42
2013-02-24T07:42:45	Height	TEN
2013-02-24T07:43:01	Chopper	25
2013-02-24T07:43:15	Height	TEN
2013-02-24T07:43:22	Julabo_1	25.37
2013-02-24T07:43:45	Height	TEN
2013-02-24T07:43:52	Julabo_1	25.31
2013-02-24T07:44:01	Chopper	25
2013-02-24T07:44:16	Height	TEN
2013-02-24T07:44:38	Julabo_1	25.36
2013-02-24T07:44:47	Height	TEN
2013-02-24T07:45:02	Chopper	25
2013-02-24T07:45:09	Julabo_1	25.43
2013-02-24T07:45:17	Height	TEN
2013-02-24T07:45:39	Julabo_1	25.58
2013-02-24T07:45:43	Eurotherm_3	24.7560132953447
2013-02-24T07:45:47	Height	TEN
2013-02-24T07:46:02	Chopper	25
2013-02-24T07:46:09	Julabo_1	25.38
2013-02-24T07:46:13	Eurotherm_3	24.8591154520278
2013-02-24T07:46:17	Height	TEN
2013-02-24T07:46:40	Julabo_1	25.5
2013-02-24T07:46:45	Eurotherm_3	24.7560132953447
2013-02-24T07:46:47	Height	TEN
2013-02-24T07:47:03	Chopper	25
2013-02-24T07:47:10	Julabo_1	25.37
2013-02-24T07:47:17	Eurotherm_3	24.8591154520278
2013-02-24T07:47:18	Height	TEN
2013-02-24T07:47:44	Julabo_1	25.42
2013-02-24T07:47:48	Eurotherm_3	24.7560132953447
2013-02-24T07:47:49	Height	TEN
2013-02-24T07:48:03	Chopper	25
2013-02-24T07:48:19	Height	TEN
2013-02-24T07:48:19	Eurotherm_3	24.8591154520278
2013-02-24T07:48:26	Julabo_1	25.5
2013-02-24T07:48:49	Height	TEN
2013-02-24T07:48:56	Julabo_1	25.4
2013-02-24T07:48:59	Eurotherm_3	24.7560132953447
2013-02-24T07:49:03	Chopper	25
2013-02-24T07:49:19	Height	TEN
2013-02-24T07:49:31	Julabo_1	25.34
2013-02-24T07:49:31	Eurotherm_3	24.8591154520278
2013-02-24T07:49:50	Height	TEN
2013-02-24T07:50:01	Eurotherm_3	24.7560132953447
2013-02-24T07:50:04	Chopper	24.99
2013-02-24T07:50:08	Julabo_1	25.29
2013-02-24T07:50:20	Height	TEN
2013-02-24T07:50:39	Julabo_1	25.47
2013-02-24T07:50:50	Height	TEN
2013-02-24T07:51:04	Chopper	25
2013-02-24T07:51:11	Julabo_1	25.52
2013-02-24T07:51:21	Height	TEN
2013-02-24T07:51:42	Julabo_1	25.37
2013-02-24T07:51:52	Height	TEN
2013-02-24T07:52:05	Chopper	25
2013-02-24T07:52:22	Height	TEN
2013-02-24T07:52:22	Julabo_1	25.43
2013-02-24T07:52:52	Height	TEN
2013-02-24T07:53:05	Chopper	25
2013-02-24T07:53:05	Julabo_1	25.38
2013-02-24T07:53:22	Height	TEN
2013-02-24T07:53:27	ScriptName	XPRESS_1293031
2013-02-24T07:53:27	Tx_Mon	Out
2013-02-24T07:53:27	Tx_Mon_Pos	130
2013-02-24T07:53:27	Aperture_2	Medium
2013-02-24T07:53:27	Det_HV	2146.0959005294
2013-02-24T07:53:27	Det_Temp	20.4280155642023
2013-02-24T07:53:27	Det_Rear_Temp	18.5
2013-02-24T07:53:27	Det_Discrim	150.679783898596
2013-02-24T07:53:27	Shutter	OPEN
2013-02-24T07:53:27	Changer	A11
2013-02-24T07:53:27	Sample	199.8
2013-02-24T07:53:27	Table	10.4994298745724
2013-02-24T07:53:27	Julabo_1	25.33
2013-02-24T07:53:27	Julabo_2	NaN
2013-02-24T07:53:27	Eurotherm_1	-246.861023765093
2013-02-24T07:53:27	Eurotherm_2	0
2013-02-24T07:53:27	Eurotherm_3	24.7560132953447
