2013-02-24T05:20:19	Julabo_1	25.41
2013-02-24T05:20:41	Height	TEN
2013-02-24T05:20:50	Julabo_1	25.31
2013-02-24T05:21:04	Chopper	25
2013-02-24T05:21:11	Height	TEN
2013-02-24T05:21:20	Julabo_1	25.38
2013-02-24T05:21:41	Height	TEN
2013-02-24T05:21:50	Julabo_1	25.32
2013-02-24T05:22:05	Chopper	25
2013-02-24T05:22:12	Height	TEN
2013-02-24T05:22:21	Julabo_1	25.39
2013-02-24T05:22:42	Height	TEN
2013-02-24T05:22:53	Julabo_1	25.33
2013-02-24T05:23:05	Chopper	25
2013-02-24T05:23:12	Height	TEN
2013-02-24T05:23:29	Julabo_1	25.27
2013-02-24T05:23:42	Height	TEN
2013-02-24T05:23:59	Julabo_1	25.33
2013-02-24T05:24:05	Chopper	25
2013-02-24T05:24:12	Height	TEN
2013-02-24T05:24:31	Julabo_1	25.41
2013-02-24T05:24:42	Height	TEN
2013-02-24T05:25:01	Julabo_1	25.35
2013-02-24T05:25:05	Chopper	25
2013-02-24T05:25:12	Height	TEN
2013-02-24T05:25:31	Julabo_1	25.44
2013-02-24T05:25:42	Height	TEN
2013-02-24T05:26:05	Chopper	25
2013-02-24T05:26:05	Julabo_1	25.38
2013-02-24T05:26:12	Height	TEN
2013-02-24T05:26:35	Julabo_1	25.5
2013-02-24T05:26:42	Height	TEN
2013-02-24T05:27:05	Chopper	25
2013-02-24T05:27:09	Julabo_1	25.44
2013-02-24T05:27:12	Height	TEN
2013-02-24T05:27:43	Height	TEN
2013-02-24T05:27:44	Julabo_1	25.5
2013-02-24T05:28:06	Chopper	25
2013-02-24T05:28:13	Height	TEN
2013-02-24T05:28:14	Julabo_1	25.29
2013-02-24T05:28:43	Height	TEN
2013-02-24T05:28:48	Julabo_1	25.34
2013-02-24T05:29:06	Chopper	25
2013-02-24T05:29:13	Height	TEN
2013-02-24T05:29:19	Julabo_1	25.4
2013-02-24T05:29:43	Height	TEN
2013-02-24T05:29:58	Julabo_1	25.45
2013-02-24T05:30:06	Chopper	25
2013-02-24T05:30:13	Height	TEN
2013-02-24T05:30:36	Julabo_1	25.39
2013-02-24T05:30:44	Height	TEN
2013-02-24T05:31:07	Chopper	25
2013-02-24T05:31:07	Julabo_1	25.5
2013-02-24T05:31:14	Height	TEN
2013-02-24T05:31:37	Julabo_1	25.45
2013-02-24T05:31:45	Height	TEN
2013-02-24T05:32:07	Chopper	25
2013-02-24T05:32:11	Julabo_1	25.5
2013-02-24T05:32:15	Height	TEN
2013-02-24T05:32:46	Height	TEN
2013-02-24T05:32:46	Julabo_1	25.43
2013-02-24T05:33:07	Chopper	25
2013-02-24T05:33:16	Height	TEN
2013-02-24T05:33:16	Julabo_1	25.48
2013-02-24T05:33:46	Height	TEN
2013-02-24T05:33:46	Julabo_1	25.36
2013-02-24T05:34:07	Chopper	25
2013-02-24T05:34:17	Height	TEN
2013-02-24T05:34:17	Julabo_1	25.47
2013-02-24T05:34:47	Height	TEN
2013-02-24T05:34:47	Julabo_1	25.56
2013-02-24T05:35:08	Chopper	25
2013-02-24T05:35:17	Height	TEN
2013-02-24T05:35:18	Julabo_1	25.5
2013-02-24T05:35:47	Height	TEN
2013-02-24T05:35:49	Julabo_1	25.57
2013-02-24T05:36:08	Chopper	25
2013-02-24T05:36:18	Height	TEN
2013-02-24T05:36:19	Julabo_1	25.37
2013-02-24T05:36:49	Height	TEN
2013-02-24T05:36:56	Julabo_1	25.43
2013-02-24T05:37:09	Chopper	25
2013-02-24T05:37:19	Height	TEN
2013-02-24T05:37:27	Julabo_1	25.36
2013-02-24T05:37:50	Height	TEN
2013-02-24T05:38:02	Julabo_1	25.41
2013-02-24T05:38:10	Chopper	25
2013-02-24T05:38:21	Height	TEN
2013-02-24T05:38:33	Julabo_1	25.29
2013-02-24T05:38:51	Height	TEN
2013-02-24T05:39:08	Julabo_1	25.34
2013-02-24T05:39:10	Chopper	25
2013-02-24T05:39:21	Height	TEN
2013-02-24T05:39:49	Julabo_1	25.39
2013-02-24T05:39:51	Height	TEN
2013-02-24T05:40:11	Chopper	25
2013-02-24T05:40:20	Julabo_1	25.34
2013-02-24T05:40:22	Height	TEN
2013-02-24T05:40:37	Det_Temp	20.5525291828794
2013-02-24T05:40:52	Height	TEN
2013-02-24T05:40:58	Julabo_1	25.39
2013-02-24T05:41:11	Chopper	25
2013-02-24T05:41:22	Height	TEN
2013-02-24T05:41:28	Julabo_1	25.44
2013-02-24T05:41:52	Height	TEN
2013-02-24T05:42:07	Julabo_1	25.39
2013-02-24T05:42:11	Chopper	25
2013-02-24T05:42:22	Height	TEN
2013-02-24T05:42:39	Julabo_1	25.33
2013-02-24T05:42:52	Height	TEN
2013-02-24T05:43:11	Chopper	25
2013-02-24T05:43:13	Julabo_1	25.38
2013-02-24T05:43:23	Height	TEN
2013-02-24T05:43:47	Julabo_1	25.44
2013-02-24T05:43:53	Height	TEN
2013-02-24T05:44:11	Chopper	25
2013-02-24T05:44:18	Julabo_1	25.39
2013-02-24T05:44:23	Height	TEN
2013-02-24T05:44:54	Height	TEN
2013-02-24T05:44:54	Julabo_1	25.34
2013-02-24T05:45:12	Chopper	25
2013-02-24T05:45:24	Height	TEN
2013-02-24T05:45:36	Julabo_1	25.39
2013-02-24T05:45:54	Height	TEN
2013-02-24T05:46:09	Julabo_1	25.34
2013-02-24T05:46:12	Chopper	25
2013-02-24T05:46:25	Height	TEN
2013-02-24T05:46:39	Julabo_1	25.39
2013-02-24T05:46:55	Height	TEN
2013-02-24T05:47:12	Chopper	24.99
2013-02-24T05:47:26	Height	TEN
2013-02-24T05:47:28	Julabo_1	25.34
2013-02-24T05:47:56	Height	TEN
2013-02-24T05:48:13	Chopper	25
2013-02-24T05:48:19	Julabo_1	25.4
2013-02-24T05:48:26	Height	TEN
2013-02-24T05:48:49	Julabo_1	25.33
2013-02-24T05:48:57	Height	TEN
2013-02-24T05:49:13	Chopper	25
2013-02-24T05:49:19	Julabo_1	25.47
2013-02-24T05:49:27	Height	TEN
2013-02-24T05:49:51	Julabo_1	25.52
2013-02-24T05:49:57	Height	TEN
2013-02-24T05:50:14	Chopper	25
2013-02-24T05:50:22	Julabo_1	25.43
2013-02-24T05:50:28	Height	TEN
2013-02-24T05:50:52	Julabo_1	25.38
2013-02-24T05:50:58	Height	TEN
2013-02-24T05:51:14	Chopper	25
2013-02-24T05:51:23	Julabo_1	25.33
2013-02-24T05:51:28	Height	TEN
2013-02-24T05:51:53	Julabo_1	25.44
2013-02-24T05:51:58	Height	TEN
2013-02-24T05:52:15	Chopper	25
2013-02-24T05:52:23	Julabo_1	25.33
2013-02-24T05:52:29	Height	TEN
2013-02-24T05:53:00	Height	TEN
2013-02-24T05:53:01	Julabo_1	25.39
2013-02-24T05:53:16	Chopper	25
2013-02-24T05:53:30	Height	TEN
2013-02-24T05:53:33	Julabo_1	25.45
2013-02-24T05:54:00	Height	TEN
2013-02-24T05:54:03	Julabo_1	25.4
2013-02-24T05:54:16	Chopper	25
2013-02-24T05:54:31	Height	TEN
2013-02-24T05:54:50	Julabo_1	25.47
2013-02-24T05:55:02	Height	TEN
2013-02-24T05:55:17	Chopper	25
2013-02-24T05:55:21	Julabo_1	25.34
2013-02-24T05:55:32	Height	TEN
2013-02-24T05:55:52	Julabo_1	25.42
2013-02-24T05:56:03	Height	TEN
2013-02-24T05:56:18	Chopper	25
2013-02-24T05:56:34	Height	TEN
2013-02-24T05:56:41	Julabo_1	25.49
2013-02-24T05:57:05	Height	TEN
2013-02-24T05:57:12	Julabo_1	25.41
2013-02-24T05:57:18	Chopper	25
2013-02-24T05:57:36	Height	TEN
2013-02-24T05:57:46	Julabo_1	25.36
2013-02-24T05:57:51	ScriptName	XPRESS_1293031
2013-02-24T05:57:51	Tx_Mon	Out
2013-02-24T05:57:51	Tx_Mon_Pos	130
2013-02-24T05:57:51	Aperture_2	Medium
2013-02-24T05:57:51	Det_HV	2146.0959005294
2013-02-24T05:57:51	Det_Temp	20.4902723735409
2013-02-24T05:57:51	Det_Rear_Temp	18.6
2013-02-24T05:57:51	Det_Discrim	150.679783898596
2013-02-24T05:57:51	Shutter	OPEN
2013-02-24T05:57:51	Changer	A9
2013-02-24T05:57:51	Sample	268.4725
2013-02-24T05:57:51	Table	10.4994298745724
2013-02-24T05:57:51	Julabo_1	25.33
2013-02-24T05:57:51	Julabo_2	NaN
2013-02-24T05:57:51	Eurotherm_1	-246.861023765093
2013-02-24T05:57:51	Eurotherm_2	0
2013-02-24T05:57:51	Eurotherm_3	24.8591154520278
