2013-02-24T10:57:58	Chopper	25
2013-02-24T10:58:00	Height	TEN
2013-02-24T10:58:11	Julabo_1	25.33
2013-02-24T10:58:31	Height	TEN
2013-02-24T10:58:41	Julabo_1	25.38
2013-02-24T10:58:58	Chopper	25
2013-02-24T10:59:02	Height	TEN
2013-02-24T10:59:18	Julabo_1	25.33
2013-02-24T10:59:32	Height	TEN
2013-02-24T10:59:48	Julabo_1	25.45
2013-02-24T10:59:59	Chopper	25
2013-02-24T11:00:03	Height	TEN
2013-02-24T11:00:19	Julabo_1	25.38
2013-02-24T11:00:21	Eurotherm_3	24.6529143031626
2013-02-24T11:00:33	Height	TEN
2013-02-24T11:00:51	Eurotherm_3	24.7560132953447
2013-02-24T11:00:59	Chopper	25
2013-02-24T11:01:01	Julabo_1	25.44
2013-02-24T11:01:04	Height	TEN
2013-02-24T11:01:31	Julabo_1	25.37
2013-02-24T11:01:34	Height	TEN
2013-02-24T11:01:52	Eurotherm_3	24.6529143031626
2013-02-24T11:01:59	Chopper	25
2013-02-24T11:02:01	Julabo_1	25.47
2013-02-24T11:02:04	Height	TEN
2013-02-24T11:02:22	Eurotherm_3	24.7560132953447
2013-02-24T11:02:31	Julabo_1	25.57
2013-02-24T11:02:35	Height	TEN
2013-02-24T11:02:59	Chopper	25
2013-02-24T11:03:01	Julabo_1	25.37
2013-02-24T11:03:05	Height	TEN
2013-02-24T11:03:32	Julabo_1	25.3
2013-02-24T11:03:36	Height	TEN
2013-02-24T11:03:59	Chopper	25
2013-02-24T11:04:04	Julabo_1	25.35
2013-02-24T11:04:06	Height	TEN
2013-02-24T11:04:34	Julabo_1	25.43
2013-02-24T11:04:36	Height	TEN
2013-02-24T11:04:59	Chopper	25
2013-02-24T11:05:07	Height	TEN
2013-02-24T11:05:12	Julabo_1	25.48
2013-02-24T11:05:27	Eurotherm_3	24.6529143031626
2013-02-24T11:05:38	Height	TEN
2013-02-24T11:05:42	Julabo_1	25.4
2013-02-24T11:05:57	Eurotherm_3	24.7560132953447
2013-02-24T11:06:00	Chopper	25
2013-02-24T11:06:08	Height	TEN
2013-02-24T11:06:12	Julabo_1	25.27
2013-02-24T11:06:31	Eurotherm_3	24.6529143031626
2013-02-24T11:06:38	Height	TEN
2013-02-24T11:06:42	Julabo_1	25.4
2013-02-24T11:07:00	Chopper	25
2013-02-24T11:07:08	Height	TEN
2013-02-24T11:07:15	Julabo_1	25.45
2013-02-24T11:07:38	Height	TEN
2013-02-24T11:07:55	Julabo_1	25.39
2013-02-24T11:08:00	Chopper	25
2013-02-24T11:08:08	Height	TEN
2013-02-24T11:08:25	Julabo_1	25.32
2013-02-24T11:08:38	Height	TEN
2013-02-24T11:08:55	Julabo_1	25.41
2013-02-24T11:09:00	Chopper	25
2013-02-24T11:09:08	Height	TEN
2013-02-24T11:09:37	Julabo_1	25.47
2013-02-24T11:09:38	Height	TEN
2013-02-24T11:09:40	Eurotherm_3	24.7560132953447
2013-02-24T11:10:00	Chopper	25
2013-02-24T11:10:07	Julabo_1	25.38
2013-02-24T11:10:08	Height	TEN
2013-02-24T11:10:10	Eurotherm_3	24.6529143031626
2013-02-24T11:10:38	Height	TEN
2013-02-24T11:10:40	Julabo_1	25.43
2013-02-24T11:10:59	Eurotherm_3	24.7560132953447
2013-02-24T11:11:00	Chopper	25
2013-02-24T11:11:09	Height	TEN
2013-02-24T11:11:27	Julabo_1	25.37
2013-02-24T11:11:29	Eurotherm_3	24.6529143031626
2013-02-24T11:11:40	Height	TEN
2013-02-24T11:11:57	Julabo_1	25.42
2013-02-24T11:12:00	Chopper	25
2013-02-24T11:12:06	Eurotherm_3	24.7560132953447
2013-02-24T11:12:11	Height	TEN
2013-02-24T11:12:36	Julabo_1	25.37
2013-02-24T11:12:36	Eurotherm_3	24.6529143031626
2013-02-24T11:12:42	Height	TEN
2013-02-24T11:13:00	Chopper	25
2013-02-24T11:13:06	Julabo_1	25.45
2013-02-24T11:13:06	Eurotherm_3	24.7560132953447
2013-02-24T11:13:12	Height	TEN
2013-02-24T11:13:36	Julabo_1	25.32
2013-02-24T11:13:36	Eurotherm_3	24.6529143031626
2013-02-24T11:13:43	Height	TEN
2013-02-24T11:14:00	Chopper	25
2013-02-24T11:14:07	Eurotherm_3	24.7560132953447
2013-02-24T11:14:13	Height	TEN
2013-02-24T11:14:13	Julabo_1	25.27
2013-02-24T11:14:43	Height	TEN
2013-02-24T11:14:43	Julabo_1	25.33
2013-02-24T11:15:01	Chopper	24.99
2013-02-24T11:15:14	Height	TEN
2013-02-24T11:15:14	Julabo_1	25.5
2013-02-24T11:15:44	Height	TEN
2013-02-24T11:15:44	Julabo_1	25.34
2013-02-24T11:16:02	Chopper	25
2013-02-24T11:16:14	Height	TEN
2013-02-24T11:16:14	Julabo_1	25.53
2013-02-24T11:16:24	Det_Temp	20.272373540856
2013-02-24T11:16:45	Height	TEN
2013-02-24T11:16:45	Julabo_1	25.44
2013-02-24T11:17:03	Chopper	25
2013-02-24T11:17:15	Height	TEN
2013-02-24T11:17:19	Julabo_1	25.5
2013-02-24T11:17:46	Height	TEN
2013-02-24T11:17:50	Julabo_1	25.37
2013-02-24T11:18:04	Chopper	25
2013-02-24T11:18:16	Height	TEN
2013-02-24T11:18:23	Julabo_1	25.32
2013-02-24T11:18:47	Height	TEN
2013-02-24T11:18:55	Julabo_1	25.37
2013-02-24T11:19:04	Chopper	25
2013-02-24T11:19:18	Height	TEN
2013-02-24T11:19:25	Julabo_1	25.52
2013-02-24T11:19:48	Height	TEN
2013-02-24T11:19:56	Julabo_1	25.42
2013-02-24T11:20:05	Chopper	25
2013-02-24T11:20:19	Height	TEN
2013-02-24T11:20:33	Julabo_1	25.37
2013-02-24T11:20:50	Height	TEN
2013-02-24T11:21:03	Julabo_1	25.44
2013-02-24T11:21:05	Chopper	25
2013-02-24T11:21:21	Height	TEN
2013-02-24T11:21:34	Julabo_1	25.5
2013-02-24T11:21:52	Height	TEN
2013-02-24T11:22:04	Julabo_1	25.3
2013-02-24T11:22:06	Chopper	25
2013-02-24T11:22:23	Height	TEN
2013-02-24T11:22:35	Julabo_1	25.43
2013-02-24T11:22:53	Height	TEN
2013-02-24T11:23:05	Julabo_1	25.33
2013-02-24T11:23:06	Chopper	25
2013-02-24T11:23:23	Height	TEN
2013-02-24T11:23:36	Julabo_1	25.42
2013-02-24T11:23:53	Height	TEN
2013-02-24T11:24:07	Chopper	25
2013-02-24T11:24:17	Julabo_1	25.37
2013-02-24T11:24:24	Height	TEN
2013-02-24T11:24:48	Julabo_1	25.44
2013-02-24T11:24:54	Height	TEN
2013-02-24T11:25:07	Chopper	25
2013-02-24T11:25:18	Julabo_1	25.33
2013-02-24T11:25:25	Height	TEN
2013-02-24T11:25:51	Julabo_1	25.38
2013-02-24T11:25:56	Height	TEN
2013-02-24T11:26:07	Chopper	25
2013-02-24T11:26:27	Height	TEN
2013-02-24T11:26:40	Julabo_1	25.43
2013-02-24T11:26:57	Height	TEN
2013-02-24T11:27:08	Chopper	24.99
2013-02-24T11:27:19	Julabo_1	25.48
2013-02-24T11:27:28	Height	TEN
2013-02-24T11:27:50	Julabo_1	25.37
2013-02-24T11:27:59	Height	TEN
2013-02-24T11:28:08	Chopper	25
2013-02-24T11:28:20	Julabo_1	25.28
2013-02-24T11:28:30	Height	TEN
2013-02-24T11:28:51	Julabo_1	25.42
2013-02-24T11:29:00	Height	TEN
2013-02-24T11:29:09	Chopper	25
2013-02-24T11:29:25	Julabo_1	25.36
2013-02-24T11:29:30	Height	TEN
2013-02-24T11:29:56	Julabo_1	25.41
2013-02-24T11:30:00	Height	TEN
2013-02-24T11:30:09	Chopper	25
2013-02-24T11:30:26	Julabo_1	25.34
2013-02-24T11:30:30	Height	TEN
2013-02-24T11:31:00	Height	TEN
2013-02-24T11:31:01	Julabo_1	25.28
2013-02-24T11:31:09	Chopper	25
2013-02-24T11:31:30	Height	TEN
2013-02-24T11:31:31	Julabo_1	25.46
2013-02-24T11:32:00	Height	TEN
2013-02-24T11:32:01	Julabo_1	25.39
2013-02-24T11:32:09	Chopper	25
2013-02-24T11:32:30	Height	TEN
2013-02-24T11:32:31	Julabo_1	25.44
2013-02-24T11:33:00	Height	TEN
2013-02-24T11:33:01	Julabo_1	25.33
2013-02-24T11:33:09	Chopper	25
2013-02-24T11:33:30	Height	TEN
2013-02-24T11:33:31	Julabo_1	25.39
2013-02-24T11:34:00	Height	TEN
2013-02-24T11:34:03	Julabo_1	25.34
2013-02-24T11:34:09	Chopper	25
2013-02-24T11:34:31	Height	TEN
2013-02-24T11:34:39	Julabo_1	25.39
2013-02-24T11:35:01	Height	TEN
2013-02-24T11:35:09	Chopper	25
2013-02-24T11:35:27	Julabo_1	25.45
2013-02-24T11:35:31	Height	TEN
2013-02-24T11:35:57	Julabo_1	25.31
2013-02-24T11:36:02	Height	TEN
2013-02-24T11:36:09	Chopper	25
2013-02-24T11:36:31	Julabo_1	25.37
2013-02-24T11:36:32	Height	TEN
2013-02-24T11:36:49	Det_Temp	20.147859922179
2013-02-24T11:37:01	Julabo_1	25.29
2013-02-24T11:37:02	Height	TEN
2013-02-24T11:37:09	Chopper	24.99
2013-02-24T11:37:31	Julabo_1	25.44
2013-02-24T11:37:32	Height	TEN
2013-02-24T11:38:01	Julabo_1	25.37
2013-02-24T11:38:03	Height	TEN
2013-02-24T11:38:09	Chopper	25
2013-02-24T11:38:32	Julabo_1	25.42
2013-02-24T11:38:34	Height	TEN
2013-02-24T11:39:04	Julabo_1	25.37
2013-02-24T11:39:05	Height	TEN
2013-02-24T11:39:10	Chopper	25
2013-02-24T11:39:34	Julabo_1	25.28
2013-02-24T11:39:36	Height	TEN
2013-02-24T11:40:05	Julabo_1	25.39
2013-02-24T11:40:06	Height	TEN
2013-02-24T11:40:10	Chopper	25
2013-02-24T11:40:36	Height	TEN
2013-02-24T11:40:36	Julabo_1	25.49
2013-02-24T11:41:07	Height	TEN
2013-02-24T11:41:07	Julabo_1	25.43
2013-02-24T11:41:11	Chopper	25
2013-02-24T11:41:38	Height	TEN
2013-02-24T11:41:42	Julabo_1	25.38
2013-02-24T11:42:08	Height	TEN
2013-02-24T11:42:11	Chopper	25
2013-02-24T11:42:12	Julabo_1	25.31
2013-02-24T11:42:38	Height	TEN
2013-02-24T11:42:42	Julabo_1	25.44
2013-02-24T11:43:08	Height	TEN
2013-02-24T11:43:11	Chopper	25
2013-02-24T11:43:14	Julabo_1	25.51
2013-02-24T11:43:39	Height	TEN
2013-02-24T11:43:50	Julabo_1	25.45
2013-02-24T11:44:09	Height	TEN
2013-02-24T11:44:12	Chopper	25
2013-02-24T11:44:21	Julabo_1	25.4
2013-02-24T11:44:39	Height	TEN
2013-02-24T11:45:00	Julabo_1	25.34
2013-02-24T11:45:10	Height	TEN
2013-02-24T11:45:12	Chopper	25
2013-02-24T11:45:30	Julabo_1	25.45
2013-02-24T11:45:40	Height	TEN
2013-02-24T11:46:07	Julabo_1	25.4
2013-02-24T11:46:11	Height	TEN
2013-02-24T11:46:13	ScriptName	XPRESS_1293031
2013-02-24T11:46:13	Tx_Mon	Out
2013-02-24T11:46:13	Tx_Mon_Pos	130
2013-02-24T11:46:13	Aperture_2	Medium
2013-02-24T11:46:13	Det_HV	2146.0959005294
2013-02-24T11:46:13	Det_Temp	20.2101167315175
2013-02-24T11:46:13	Det_Rear_Temp	18.4
2013-02-24T11:46:13	Det_Discrim	150.679783898596
2013-02-24T11:46:13	Shutter	OPEN
2013-02-24T11:46:13	Changer	H
2013-02-24T11:46:13	Sample	385.1
2013-02-24T11:46:13	Table	10.4994298745724
2013-02-24T11:46:13	Julabo_1	25.39
2013-02-24T11:46:13	Julabo_2	NaN
2013-02-24T11:46:13	Eurotherm_1	-246.861023765093
2013-02-24T11:46:13	Eurotherm_2	0
2013-02-24T11:46:13	Eurotherm_3	24.7560132953447
