2013-02-25T04:39:52	Chopper	25
2013-02-25T04:39:53	Julabo_1	25.29
2013-02-25T04:40:19	Height	TEN
2013-02-25T04:40:24	Julabo_1	25.39
2013-02-25T04:40:49	Height	TEN
2013-02-25T04:40:52	Chopper	25
2013-02-25T04:40:55	Julabo_1	25.33
2013-02-25T04:41:12	Det_Temp	19.9610894941634
2013-02-25T04:41:20	Height	TEN
2013-02-25T04:41:36	Julabo_1	25.38
2013-02-25T04:41:51	Height	TEN
2013-02-25T04:41:53	Chopper	25
2013-02-25T04:42:07	Julabo_1	25.45
2013-02-25T04:42:22	Height	TEN
2013-02-25T04:42:38	Julabo_1	25.5
2013-02-25T04:42:52	Height	TEN
2013-02-25T04:42:53	Chopper	25
2013-02-25T04:43:09	Julabo_1	25.29
2013-02-25T04:43:23	Height	TEN
2013-02-25T04:43:39	Julabo_1	25.35
2013-02-25T04:43:53	Chopper	25
2013-02-25T04:43:53	Height	TEN
2013-02-25T04:44:15	Julabo_1	25.41
2013-02-25T04:44:23	Height	TEN
2013-02-25T04:44:53	Chopper	25
2013-02-25T04:44:53	Height	TEN
2013-02-25T04:44:53	Julabo_1	25.47
2013-02-25T04:45:23	Height	TEN
2013-02-25T04:45:30	Julabo_1	25.41
2013-02-25T04:45:53	Chopper	25
2013-02-25T04:45:53	Height	TEN
2013-02-25T04:46:00	Julabo_1	25.36
2013-02-25T04:46:24	Height	TEN
2013-02-25T04:46:30	Julabo_1	25.5
2013-02-25T04:46:54	Chopper	25
2013-02-25T04:46:54	Height	TEN
2013-02-25T04:47:00	Julabo_1	25.44
2013-02-25T04:47:24	Height	TEN
2013-02-25T04:47:31	Julabo_1	25.5
2013-02-25T04:47:55	Chopper	25
2013-02-25T04:47:55	Height	TEN
2013-02-25T04:48:01	Julabo_1	25.39
2013-02-25T04:48:25	Height	TEN
2013-02-25T04:48:32	Julabo_1	25.49
2013-02-25T04:48:55	Chopper	25
2013-02-25T04:48:56	Height	TEN
2013-02-25T04:49:13	Julabo_1	25.43
2013-02-25T04:49:27	Height	TEN
2013-02-25T04:49:44	Julabo_1	25.31
2013-02-25T04:49:55	Chopper	25
2013-02-25T04:49:57	Height	TEN
2013-02-25T04:50:17	Julabo_1	25.36
2013-02-25T04:50:28	Height	TEN
2013-02-25T04:50:56	Chopper	25
2013-02-25T04:50:59	Height	TEN
2013-02-25T04:51:09	Julabo_1	25.42
2013-02-25T04:51:29	Height	TEN
2013-02-25T04:51:56	Chopper	25
2013-02-25T04:51:56	Julabo_1	25.37
2013-02-25T04:51:59	Height	TEN
2013-02-25T04:52:30	Height	TEN
2013-02-25T04:52:52	Julabo_1	25.45
2013-02-25T04:52:57	Chopper	25
2013-02-25T04:53:01	Height	TEN
2013-02-25T04:53:30	Julabo_1	25.39
2013-02-25T04:53:32	Height	TEN
2013-02-25T04:53:57	Chopper	25
2013-02-25T04:54:00	Julabo_1	25.49
2013-02-25T04:54:02	Height	TEN
2013-02-25T04:54:30	Julabo_1	25.33
2013-02-25T04:54:33	Height	TEN
2013-02-25T04:54:58	Chopper	25
2013-02-25T04:55:01	Julabo_1	25.41
2013-02-25T04:55:04	Height	TEN
2013-02-25T04:55:34	Height	TEN
2013-02-25T04:55:58	Chopper	25
2013-02-25T04:56:05	Height	TEN
2013-02-25T04:56:05	Julabo_1	25.36
2013-02-25T04:56:36	Height	TEN
2013-02-25T04:56:36	Julabo_1	25.53
2013-02-25T04:56:59	Chopper	25
2013-02-25T04:57:06	Height	TEN
2013-02-25T04:57:06	Julabo_1	25.33
2013-02-25T04:57:37	Height	TEN
2013-02-25T04:57:37	Julabo_1	25.38
2013-02-25T04:57:59	Chopper	25
2013-02-25T04:58:08	Height	TEN
2013-02-25T04:58:08	Julabo_1	25.51
2013-02-25T04:58:31	Det_Discrim	150.679783898596
2013-02-25T04:58:39	Height	TEN
2013-02-25T04:58:39	Julabo_1	25.42
2013-02-25T04:59:00	Chopper	25
2013-02-25T04:59:09	Height	TEN
2013-02-25T04:59:13	Julabo_1	25.37
2013-02-25T04:59:40	Height	TEN
2013-02-25T04:59:44	Julabo_1	25.43
2013-02-25T05:00:00	Chopper	25
2013-02-25T05:00:10	Height	TEN
2013-02-25T05:00:14	Julabo_1	25.48
2013-02-25T05:00:41	Height	TEN
2013-02-25T05:00:45	Julabo_1	25.3
2013-02-25T05:01:01	Chopper	25
2013-02-25T05:01:11	Height	TEN
2013-02-25T05:01:16	Julabo_1	25.44
2013-02-25T05:01:42	Height	TEN
2013-02-25T05:01:53	Julabo_1	25.37
2013-02-25T05:02:01	Chopper	25
2013-02-25T05:02:12	Height	TEN
2013-02-25T05:02:32	Julabo_1	25.32
2013-02-25T05:02:43	Height	TEN
2013-02-25T05:03:02	Chopper	25
2013-02-25T05:03:03	Julabo_1	25.37
2013-02-25T05:03:13	Height	TEN
2013-02-25T05:03:33	Julabo_1	25.47
2013-02-25T05:03:44	Height	TEN
2013-02-25T05:04:02	Chopper	25
2013-02-25T05:04:14	Height	TEN
2013-02-25T05:04:15	Julabo_1	25.4
2013-02-25T05:04:45	Height	TEN
2013-02-25T05:04:49	Julabo_1	25.33
2013-02-25T05:05:03	Chopper	25
2013-02-25T05:05:15	Height	TEN
2013-02-25T05:05:35	Julabo_1	25.27
2013-02-25T05:05:45	Height	TEN
2013-02-25T05:06:03	Chopper	25
2013-02-25T05:06:06	Julabo_1	25.48
2013-02-25T05:06:16	Height	TEN
2013-02-25T05:06:36	Julabo_1	25.32
2013-02-25T05:06:47	Height	TEN
2013-02-25T05:07:03	Chopper	25
2013-02-25T05:07:07	Julabo_1	25.37
2013-02-25T05:07:17	Height	TEN
2013-02-25T05:07:42	Julabo_1	25.42
2013-02-25T05:07:48	Height	TEN
2013-02-25T05:08:04	Chopper	25
2013-02-25T05:08:18	Height	TEN
2013-02-25T05:08:29	Julabo_1	25.34
2013-02-25T05:08:48	Height	TEN
2013-02-25T05:08:59	Julabo_1	25.41
2013-02-25T05:09:05	Chopper	24.99
2013-02-25T05:09:18	Height	TEN
2013-02-25T05:09:32	Det_Temp	20.0856031128405
2013-02-25T05:09:39	Julabo_1	25.35
2013-02-25T05:09:48	Height	TEN
2013-02-25T05:10:05	Chopper	25
2013-02-25T05:10:18	Height	TEN
2013-02-25T05:10:32	Julabo_1	25.41
2013-02-25T05:10:48	Height	TEN
2013-02-25T05:11:02	Julabo_1	25.29
2013-02-25T05:11:06	Chopper	25
2013-02-25T05:11:19	Height	TEN
2013-02-25T05:11:33	Julabo_1	25.38
2013-02-25T05:11:50	Height	TEN
2013-02-25T05:12:05	Julabo_1	25.43
2013-02-25T05:12:06	Chopper	25
2013-02-25T05:12:20	Height	TEN
2013-02-25T05:12:50	Height	TEN
2013-02-25T05:12:50	Julabo_1	25.38
2013-02-25T05:13:06	Chopper	25
2013-02-25T05:13:20	Height	TEN
2013-02-25T05:13:20	Julabo_1	25.51
2013-02-25T05:13:50	Height	TEN
2013-02-25T05:13:50	Julabo_1	25.35
2013-02-25T05:14:06	Chopper	25
2013-02-25T05:14:20	Height	TEN
2013-02-25T05:14:28	Julabo_1	25.41
2013-02-25T05:14:50	Height	TEN
2013-02-25T05:14:58	Julabo_1	25.34
2013-02-25T05:15:06	Chopper	25
2013-02-25T05:15:20	Height	TEN
2013-02-25T05:15:28	Julabo_1	25.42
2013-02-25T05:15:50	Height	TEN
2013-02-25T05:15:58	Julabo_1	25.34
2013-02-25T05:16:06	Chopper	24.99
2013-02-25T05:16:21	Height	TEN
2013-02-25T05:16:28	Julabo_1	25.51
2013-02-25T05:16:52	Height	TEN
2013-02-25T05:16:58	Julabo_1	25.41
2013-02-25T05:17:06	Chopper	25
2013-02-25T05:17:23	Height	TEN
2013-02-25T05:17:30	Julabo_1	25.36
2013-02-25T05:17:53	Height	TEN
2013-02-25T05:18:06	Chopper	25
2013-02-25T05:18:09	Julabo_1	25.41
2013-02-25T05:18:23	Height	TEN
2013-02-25T05:18:39	Julabo_1	25.36
2013-02-25T05:18:54	Height	TEN
2013-02-25T05:19:06	Chopper	25
2013-02-25T05:19:24	Height	TEN
2013-02-25T05:19:25	Julabo_1	25.31
2013-02-25T05:19:55	Height	TEN
2013-02-25T05:19:56	Julabo_1	25.46
2013-02-25T05:20:06	Chopper	25
2013-02-25T05:20:25	Height	TEN
2013-02-25T05:20:26	Julabo_1	25.58
2013-02-25T05:20:55	Height	TEN
2013-02-25T05:20:56	Julabo_1	25.44
2013-02-25T05:21:06	Chopper	25
2013-02-25T05:21:26	Height	TEN
2013-02-25T05:21:32	Julabo_1	25.39
2013-02-25T05:21:57	Height	TEN
2013-02-25T05:22:06	Chopper	25
2013-02-25T05:22:08	Julabo_1	25.44
2013-02-25T05:22:27	Height	TEN
2013-02-25T05:22:44	Julabo_1	25.39
2013-02-25T05:22:57	Height	TEN
2013-02-25T05:23:06	Chopper	25
2013-02-25T05:23:14	Julabo_1	25.44
2013-02-25T05:23:28	Height	TEN
2013-02-25T05:23:46	Julabo_1	25.36
2013-02-25T05:23:59	Height	TEN
2013-02-25T05:24:07	Chopper	25
2013-02-25T05:24:21	Julabo_1	25.43
2013-02-25T05:24:29	Height	TEN
2013-02-25T05:24:51	Julabo_1	25.29
2013-02-25T05:25:00	Height	TEN
2013-02-25T05:25:07	Chopper	25
2013-02-25T05:25:21	Julabo_1	25.37
2013-02-25T05:25:30	Height	TEN
2013-02-25T05:26:00	Height	TEN
2013-02-25T05:26:02	Julabo_1	25.32
2013-02-25T05:26:07	Chopper	25
2013-02-25T05:26:31	Height	TEN
2013-02-25T05:26:33	Julabo_1	25.42
2013-02-25T05:27:01	Height	TEN
2013-02-25T05:27:03	Julabo_1	25.35
2013-02-25T05:27:08	Chopper	25
2013-02-25T05:27:31	Height	TEN
2013-02-25T05:27:34	Julabo_1	25.46
2013-02-25T05:28:02	Height	TEN
2013-02-25T05:28:09	Chopper	25
2013-02-25T05:28:09	Julabo_1	25.52
2013-02-25T05:28:32	Height	TEN
2013-02-25T05:28:39	Julabo_1	25.27
2013-02-25T05:29:03	Height	TEN
2013-02-25T05:29:09	Chopper	25
2013-02-25T05:29:10	Julabo_1	25.33
2013-02-25T05:29:33	Height	TEN
2013-02-25T05:29:34	Det_Temp	19.9610894941634
2013-02-25T05:29:40	Julabo_1	25.42
2013-02-25T05:29:50	ScriptName	XPRESS_1293031
2013-02-25T05:29:50	Tx_Mon	Out
2013-02-25T05:29:50	Tx_Mon_Pos	130
2013-02-25T05:29:50	Aperture_2	Medium
2013-02-25T05:29:50	Det_HV	2146.0959005294
2013-02-25T05:29:50	Det_Temp	19.9610894941634
2013-02-25T05:29:50	Det_Rear_Temp	18.3
2013-02-25T05:29:50	Det_Discrim	150.679783898596
2013-02-25T05:29:50	Shutter	OPEN
2013-02-25T05:29:50	Changer	A11
2013-02-25T05:29:50	Sample	199.8
2013-02-25T05:29:50	Table	10.4994298745724
2013-02-25T05:29:50	Julabo_1	25.43
2013-02-25T05:29:50	Julabo_2	NaN
2013-02-25T05:29:50	Eurotherm_1	-246.861023765093
2013-02-25T05:29:50	Eurotherm_2	0
2013-02-25T05:29:50	Eurotherm_3	24.7560132953447
